RP11-31F15.2,0.0024908977
LRIG2,0.040788446
MAGI3,0.12127559
PHTF1,0.10882109
RSBN1,0.14992091
RP5-1073O3.2,0.00031136224
PTPN22,0.009807912
BCL2L15,0.0006227245
AP4B1,0.040477086
DCLRE1B,0.08017576
HIPK1-AS1,0.005137476
HIPK1,0.088426866
OLFML3,0.009185186
SYT6,0.0
TRIM33,0.15521406
BCAS2,0.5216874
DENND2C,0.010897679
AMPD1,0.00015568112
NRAS,0.19382297
CSDE1,1.5395305
SIKE1,0.37456873
TSPAN2,0.04857251
RP4-666F24.3,0.0
NGF,0.0020238543
VANGL1,0.16439924
CASQ2,0.00015568112
NHLH2,0.0017124921
SLC22A15,0.005137476
MAB21L3,0.003113622
ATP1A1,1.0170647
RP4-655J12.4,0.00046704337
RP5-1086K13.1,0.0006227245
CD58,0.18199122
IGSF3,0.07394852
CD2,0.018059006
PTGFRN,0.10010295
CD101,0.00140113
RP11-27K13.3,0.006382927
TTF2,0.22433646
TRIM45,0.01712492
VTCN1,0.22698304
RP11-188D8.1,0.0020238543
MAN1A2,0.47031263
AL157902.3,0.00031136224
FAM46C,0.06305085
GDAP2,0.12174262
WDR3,0.21094792
SPAG17,0.012921533
TBX15,0.001245449
WARS2,0.120030135
WARS2-IT1,0.0
RP11-418J17.1,0.025220342
ZNF697,0.0082511
PHGDH,1.2314377
HMGCS2,0.070834905
REG4,0.00046704337
NOTCH2,0.36943126
SEC22B,0.72158194
AC253572.1,0.10773133
NBPF26,0.14945386
PPIAL4A,0.0056045214
AC241377.2,0.008873824
LINC00623,0.051530447
CH17-118O6.3,0.0
FCGR1B,0.0007784055
RP11-439A17.9,0.0020238543
FAM72B,0.07021218
SRGAP2C,0.06990081
SRGAP2-AS1,0.0
CH17-437K3.1,0.00031136224
RP11-344P13.1,0.00015568112
RP11-403I13.5,0.0024908974
RP11-403I13.7,0.0007784055
RP5-998N21.4,0.00015568112
HIST2H3PS2,0.00046704337
FAM72C,0.009340867
RP11-14N7.2,0.33813936
RP11-763B22.4,0.00280226
NBPF15,0.0823553
RP11-289H16.1,0.0
SRGAP2B,0.037207782
FAM72D,0.03674074
AC241585.2,0.060715623
CH17-373J23.1,0.021795357
RP11-89F3.2,0.00031136224
NBPF20,0.04903955
GPR89A,0.12703578
PDZK1,0.01681356
CD160,0.00093408674
RNF115,0.55780536
POLR3C,0.18339233
NUDT17,0.022885121
PIAS3,0.14883113
ANKRD35,0.03191463
ITGA10,0.023974894
PEX11B,0.32117012
RBM8A,3.5166807
RP11-315I20.1,0.0070056506
CH17-270A2.2,0.00015568112
LIX1L,0.08469051
ANKRD34A,0.007472695
CH17-270A2.1,0.00015568112
POLR3GL,0.2447307
TXNIP,0.5417702
NBPF10,0.17996736
NOTCH2NL,0.03689642
CH17-353B19.1,0.0056045214
CH17-408M7.1,0.00015568112
NBPF12,0.086247325
PRKAB2,0.09091777
RP11-337C18.8,0.035962336
FMO5,0.02413057
CHD1L,0.24192843
LINC00624,0.0026465785
BCL9,0.049039546
ACP6,0.09916887
GJA5,0.005915884
RP11-433J22.2,0.00015568112
GPR89B,0.06445198
RP6-74O6.2,0.0
XXyac-YX155B6.7,0.00031136224
NBPF11,0.06678719
RP4-565E6.1,0.001245449
LINC01138,0.04857251
RP11-495P10.1,0.0073170136
AC245100.1,0.097612046
PPIAL4G,0.00031136224
NBPF14,0.35043818
PDE4DIP,0.18417075
NBPF9,0.061805397
CH17-189H20.1,0.111779034
RP11-326G21.1,0.00560452
NBPF19,0.113491535
LINC00869,0.10165976
RP11-353N4.6,0.00140113
FAM231D,0.003113622
FCGR1A,0.0023352164
HIST2H2BF,0.02646579
RP11-196G18.3,0.0052931574
HIST2H3D,0.006538608
HIST2H4A,0.0026465785
HIST2H2AA3,0.0021795353
HIST2H2BE,0.079708725
RP11-196G18.24,0.008406781
HIST2H2AA4,0.0099635925
HIST2H4B,0.0007784055
RP11-196G18.23,0.0312919
HIST2H2AC,0.1885298
HIST2H2AB,0.023819214
BOLA1,0.40150154
SV2A,0.012298807
SF3B4,0.96288764
MTMR11,0.06382926
OTUD7B,0.120964214
VPS45,0.1598845
PLEKHO1,0.14384934
ANP32E,1.59542
CA14,0.0006227245
APH1A,1.8856095
C1orf54,0.032693032
CIART,0.068655364
MRPS21,3.1050596
PRPF3,0.2199774
RPRD2,0.17187195
TARS2,0.11940741
ECM1,0.062272437
FALEC,0.0049817953
ADAMTSL4,0.016502196
MCL1,1.0419737
ENSA,2.2156534
GOLPH3L,0.14680728
HORMAD1,0.1729617
CTSS,0.105863154
CTSK,0.08998369
ARNT,0.09745638
SETDB1,0.119407415
CERS2,0.61462903
RP11-316M1.3,0.00015568112
ANXA9,0.046081614
FAM63A,0.05526679
PRUNE,0.12890396
BNIPL,0.051374767
C1orf56,0.15786065
CDC42SE1,0.6375142
MLLT11,0.23165348
GABPB2,0.09122912
SEMA6C,0.008873825
TNFAIP8L2,0.00093408674
SCNM1,0.56294286
LYSMD1,0.024441931
VPS72,0.6759674
PIP5K1A,0.2942373
PSMD4,1.7856624
RP11-126K1.2,0.026310109
ZNF687,0.05075204
PI4KB,0.19973885
RP11-126K1.9,0.0
RFX5,0.16175267
RP11-126K1.8,0.00031136224
RP11-126K1.6,0.014789702
SELENBP1,0.6082461
PSMB4,1.2333057
POGZ,0.38048455
CGN,0.062116764
TUFT1,0.09013937
RP11-404E16.1,0.0007784055
SNX27,0.24146137
RIIAD1,0.0057602017
RP11-98D18.15,0.0020238543
MRPL9,1.1428552
OAZ3,0.19787066
RP11-98D18.3,0.00046704337
RP11-98D18.16,0.0006227245
TDRKH,0.08904959
RP11-98D18.9,0.06927809
LINGO4,0.0018681731
RORC,0.0938757
C2CD4D,0.047482736
AL450992.2,0.0032693031
THEM4,0.25064656
S100A10,10.217976
S100A11,18.272604
TCHH,0.0010897679
FLG-AS1,0.0007784055
LCE1C,0.0
PGLYRP4,0.022262402
S100A9,35.360317
S100A12,0.1360653
S100A8,41.834473
S100A7,7.6549964
S100A6,23.721445
S100A5,0.002957941
S100A4,5.9901423
S100A3,0.017903324
S100A2,5.785266
S100A16,4.506969
S100A14,3.8059363
S100A13,1.6007131
S100A1,0.47887507
RP1-178F15.4,0.027555555
CHTOP,0.6524595
SNAPIN,0.52666914
ILF2,3.03656
NPR1,0.00046704337
INTS3,0.17031515
SLC27A3,0.09714501
GATAD2B,0.20409793
DENND4B,0.061026994
CRTC2,0.1063302
SLC39A1,0.94062525
RP11-422P24.12,0.016190834
CREB3L4,0.49039552
JTB,3.5669658
RP11-422P24.11,0.008873826
RAB13,1.78395
RPS27,28.661205
NUP210L,0.00031136224
TPM3,4.0293384
C1orf43,2.3859687
UBAP2L,0.28053734
HAX1,1.3889868
AQP10,0.0
ATP8B2,0.0046704332
RP11-350G8.5,0.0006227245
IL6R,0.02708851
SHE,0.0010897679
TDRD10,0.00031136224
UBE2Q1,0.16112995
CHRNB2,0.0017124921
ADAR,0.5537577
KCNN3,0.003736347
PMVK,1.1911162
RP11-307C12.13,0.01292153
PBXIP1,0.08609165
PYGO2,0.12361081
RP11-307C12.12,0.019771498
SHC1,0.3932505
CKS1B,4.2600584
FLAD1,0.6632015
ZBTB7B,0.20627743
ADAM15,1.4450321
EFNA4,0.323194
EFNA3,0.24146138
EFNA1,0.9851501
SLC50A1,0.74150914
DPM3,0.70585805
KRTCAP2,1.757484
TRIM46,0.01603515
MUC1,0.43575144
RP11-263K19.4,0.010586316
THBS3,0.046237294
MTX1,0.67534465
GBA,0.15957314
FAM189B,0.27882487
SCAMP3,0.77700436
CLK2,0.078151904
HCN3,0.01992718
PKLR,0.0
FDPS,2.9714856
RUSC1-AS1,0.009496548
RUSC1,0.8595154
ASH1L,0.6023302
ASH1L-AS1,0.079708725
RP11-29H23.4,0.0032693031
MSTO1,0.15879472
YY1AP1,0.30342248
DAP3,1.2762738
GON4L,0.40150157
SYT11,0.0020238543
RIT1,0.14322662
KIAA0907,0.31821215
ARHGEF2,0.15583679
RP11-336K24.12,0.0023352164
SSR2,3.5663428
UBQLN4,0.21701948
LAMTOR2,1.9316914
RAB25,1.5376621
MEX3A,0.32708603
LMNA,4.5233145
SEMA4A,0.04608161
SLC25A44,0.08936097
PMF1-BGLAP,0.004514752
PMF1,0.34732458
BGLAP,0.0020238543
PAQR6,0.014322661
SMG5,0.21779785
TMEM79,0.12843692
GLMP,0.32942122
CCT3,3.66053
TSACC,0.026621467
RP11-139I14.2,0.00031136224
C1orf61,0.026154425
RP11-98G7.1,0.01587947
MEF2D,0.091384806
IQGAP3,0.09340866
TTC24,0.00031136224
APOA1BP,2.0163817
GPATCH4,0.703056
AL365181.2,0.003892028
RP11-284F21.9,0.0010897679
BCAN,0.010897678
RP11-284F21.10,0.0032693031
RP11-284F21.7,0.00140113
NES,0.07706215
RP11-66D17.3,0.0010897679
CRABP2,1.9598699
ISG20L2,0.4647081
RRNAD1,0.18105716
MRPL24,0.92879355
HDGF,1.2401558
PRCC,0.6632016
SH2D2A,0.03969868
NTRK1,0.0007784055
INSRR,0.0
PEAR1,0.0018681731
ARHGEF11,0.01868173
ETV3L,0.0026465787
ETV3,0.101192705
RP11-71G12.1,0.0
FCRL5,0.0023352166
FCRL4,0.00015568112
FCRL3,0.0007784055
FCRL2,0.00093408674
FCRL1,0.00031136224
KIRREL,0.017747642
RP11-404O13.1,0.0
CD1D,0.0034249842
RP11-404O13.5,0.00015568112
CD1A,0.00031136224
CD1C,0.0006227245
CD1B,0.0
CD1E,0.00046704337
MNDA,0.0034249849
PYHIN1,0.0018681731
IFI16,0.18806279
AIM2,0.034405526
CADM3,0.00031136224
CADM3-AS1,0.0
ACKR1,0.006382926
FCER1A,0.0006227245
RP11-550P17.5,0.0
DUSP23,1.2558795
FCRL6,0.0006227245
SLAMF8,0.0034249842
C1orf204,0.012298806
VSIG8,0.005448839
CFAP45,0.018370368
TAGLN2,8.026451
IGSF9,0.0840678
LINC01133,0.62365854
PIGM,0.18946391
KCNJ10,0.00015568112
IGSF8,0.5157715
ATP1A2,0.00031136224
ATP1A4,0.015568109
RP11-536C5.7,0.0037363463
PEA15,0.7024331
DCAF8,0.20705584
RP11-574F21.2,0.0024908974
PEX19,0.19584681
COPA,0.57212806
NCSTN,0.21125925
NHLH1,0.00280226
VANGL2,0.03938732
SLAMF6,0.00140113
CD84,0.004047709
SLAMF1,0.0020238543
RP11-404F10.2,0.00280226
CD48,0.011053358
SLAMF7,0.005915884
LY9,0.0026465785
CD244,0.0007784055
ITLN1,0.0
F11R,0.38951418
RP11-544M22.13,0.026310109
TSTD1,4.698768
USF1,0.12143126
ARHGAP30,0.056823604
PVRL4,0.6443642
KLHDC9,0.21608537
PFDN2,5.79196
NIT1,0.4407332
DEDD,0.6496573
UFC1,2.4549358
RP11-297K8.2,0.001245449
USP21,0.1466516
PPOX,0.14260389
B4GALT3,0.70087636
ADAMTS4,0.038453232
NDUFS2,1.1616925
FCER1G,0.03253735
TOMM40L,0.051374767
PCP4L1,0.017124921
MPZ,0.24893412
SDHC,2.3036134
CFAP126,0.0057602017
FCGR2A,0.009185187
HSPA6,0.34203145
FCGR3A,0.011364718
FCGR3B,0.00093408674
FCGR2B,0.003113622
FCRLA,0.0010897679
FCRLB,0.024753297
DUSP12,0.2766453
RP11-474I16.8,0.0018681731
ATF6,0.23663525
OLFML2B,0.013699937
NOS1AP,0.07130195
C1orf226,0.014789705
SH2D1B,0.00031136224
UHMK1,0.52822596
RP11-359K18.3,0.0018681731
UAP1,0.8562462
DDR2,0.1128688
HSD17B7,0.2645022
RGS4,0.033160083
RGS5,0.016969241
RGS5.1,0.018526047
NUF2,0.78743505
PBX1,0.5244897
RP11-306I1.2,0.0046704332
MGST3,3.4905267
ALDH9A1,0.90902215
TMCO1,1.5764269
RP11-466F5.8,0.007939737
UCK2,0.71628886
RP11-525G13.2,0.002646579
FAM78B,0.0068499707
RP11-276E17.2,0.0
POGK,0.19164343
TADA1,0.08827119
ILDR2,0.005760202
GPA33,0.00031136224
RP11-277B15.3,0.008718144
POU2F1,0.10134839
CD247,0.007784057
RP11-104L21.3,0.0
CREG1,0.6955832
RP3-455J7.4,0.0
RCSD1,0.042812303
MPZL1,0.72236043
ADCY10,0.0018681731
RP1-313L4.3,0.00093408674
MPC2,2.655764
DCAF6,0.42563212
GPR161,0.04670433
TIPRL,0.8889391
SFT2D2,0.45272067
TBX19,0.032848712
XCL2,0.007005651
XCL1,0.009496548
DPT,0.0034249842
ATP1B1,1.8415517
NME7,0.16517764
BLZF1,0.18385938
CCDC181,0.014789705
SLC19A2,0.10788701
RP1-206D15.6,0.010586316
F5,0.0071613323
SELP,0.0007784055
C1orf112,0.13466416
SELL,0.007784056
SELE,0.0026465787
METTL18,0.10119272
SCYL3,0.1053961
KIFAP3,0.23897046
LINC01142,0.0
GORAB,0.12983805
PRRX1,0.0642963
RP1-79C4.4,0.001245449
FMO3,0.0034249842
FMO2,0.0077840565
RP1-127D3.4,0.0032693031
FMO1,0.0040477086
FMO4,0.016813556
PRRC2C,2.4115005
VAMP4,0.15817201
METTL13,0.22822848
DNM3,0.009029507
DNM3OS,0.0045147524
PIGC,0.52495664
SUCO,0.48479098
FASLG,0.0017124921
RP1-15D23.2,0.0
TNFSF18,0.0017124921
TNFSF4,0.0032693031
RP11-296O14.3,0.0037363463
PRDX6,3.995556
SLC9C2,0.00031136224
ANKRD45,0.0091851875
KLHL20,0.076750785
CENPL,0.18090142
DARS2,0.09496547
ZBTB37,0.031136218
SERPINC1,0.00015568112
RC3H1,0.27259764
RP11-160H22.3,0.0017124921
RP11-160H22.5,0.003113622
RABGAP1L,0.2009843
CACYBP,2.9853413
MRPS14,0.6739435
TNN,0.00015568112
KIAA0040,0.13326302
RP3-518E13.2,0.0
TNR,0.0
RP11-318C24.2,0.00046704337
RFWD2,0.28474075
RP11-195C7.1,0.002957941
ASTN1,0.0032693031
BRINP2,0.0038920273
SEC16B,0.0065386062
RASAL2-AS1,0.007472695
RASAL2,0.10710861
C1orf220,0.00140113
RP11-428K3.1,0.0018681731
RALGPS2,0.12843692
ANGPTL1,0.001245449
FAM20B,0.10399498
TOR3A,0.4407332
ABL2,0.18588324
SOAT1,0.1053961
AXDND1,0.00093408674
TDRD5,0.01432266
TOR1AIP2,0.33502573
RP11-533E19.7,0.00965223
TOR1AIP1,0.1779435
RP11-533E19.5,0.0021795353
CEP350,0.4086629
QSOX1,0.3624256
ACBD6,0.75302947
OVAAL,0.0
XPR1,0.108354054
KIAA1614,0.0023352164
RP11-46A10.5,0.0018681731
STX6,0.22215693
MR1,0.044524796
IER5,0.26154426
CACNA1E,0.00031136224
LINC01344,0.0052931574
GLUL,2.0124896
RNASEL,0.015256748
RGS16,0.1153597
RP11-317P15.4,0.0007784055
NPL,0.027866919
DHX9,0.49568865
LAMC1,0.13155054
LAMC2,0.08126553
NMNAT2,0.0038920273
SMG7,0.19896045
NCF2,0.00560452
ARPC5,2.1261373
RGL1,0.026932832
COLGALT2,0.008406782
TSEN15,0.5455066
C1orf21,0.5255794
EDEM3,0.19740362
FAM129A,0.1953798
RNF2,0.2216899
TRMT1L,0.080487125
SWT1,0.026465788
IVNS1ABP,0.4478946
GS1-279B7.2,0.00046704337
GS1-204I12.4,0.00015568112
HMCN1,0.0020238543
PRG4,0.0007784055
TPR,1.7081333
C1orf27,0.2405273
OCLM,0.0
PDC,0.0
PTGS2,0.021639679
PACERR,0.0018681731
PLA2G4A,0.052153174
LINC01036,0.0
RP11-445P19.3,0.0
LINC01351,0.013388574
RGS18,0.00031136224
RGS1,0.046548653
RGS13,0.0007784055
RGS2,0.38064033
UCHL5,0.66039926
TROVE2,0.66849464
RP11-101E13.5,0.0046704332
GLRX2,0.6728537
CDC73,0.471091
B3GALT2,0.00093408674
LINC01031,0.0006227245
RP11-476B1.1,0.0
KCNT2,0.0010897679
CFH,0.025220342
CFHR1,0.00140113
ASPM,0.8663655
ZBTB41,0.094654106
CRB1,0.00420339
DENND1B,0.20316383
C1orf53,0.14431638
NEK7,0.15848336
ATP6V1G3,0.0
PTPRC,0.030824859
RP11-553K8.5,0.00015568112
MIR181A1HG,0.030046452
NR5A2,0.0020238543
LINC00862,0.005448839
ZNF281,0.26808283
RP11-469A15.2,0.00046704337
RP11-121P12.1,0.0042033894
KIF14,0.29081228
DDX59,0.197715
CAMSAP2,0.1687583
GPR25,0.00093408674
C1orf106,0.09247457
KIF21B,0.0065386062
ASCL5,0.0007784055
TMEM9,0.9390685
IGFN1,0.0
PKP1,0.22760577
TNNT2,0.00684997
LAD1,0.80035657
RP11-27G14.4,0.014789702
PHLDA3,0.22153421
CSRP1,1.2736273
RP11-134G8.7,0.010274954
RP11-134G8.5,0.018837411
NAV1,0.078774646
IPO9-AS1,0.039231636
RP11-90L20.2,0.0
IPO9,0.36304834
SHISA4,0.117072195
RP11-307B6.3,0.00046704337
LMOD1,0.0026465787
TIMM17A,1.5773611
RNPEP,0.74462277
RP11-465N4.4,0.087959826
ELF3,3.6751642
GPR37L1,0.0035806652
ARL8A,0.31930193
PTPN7,0.011053357
LGR6,0.024441939
UBE2T,1.866928
PPP1R12B,0.09512114
KDM5B,0.7120855
RP11-480I12.10,0.00046704337
PCAT6,0.15287885
RABIF,0.5257351
KLHL12,0.13575393
ADIPOR1,1.4649594
CYB5R1,0.34888136
TMEM183A,1.3824482
PPFIA4,0.005760202
ADORA1,0.038608912
MYBPH,0.00015568112
CHI3L1,0.44337982
CHIT1,0.0026465785
LINC01353,0.0006227245
LINC01136,0.0034249842
BTG2,0.82386446
FMOD,0.08204395
PRELP,0.05573384
ATP2B4,0.17794347
LAX1,0.003113622
ZC3H11A,0.4103754
ZBED6,0.15023227
SNRPE,4.175368
LINC00303,0.0
SOX13,0.06320652
ETNK2,0.046237286
KISS1,0.0052931574
GOLT1A,0.06585311
PLEKHA6,0.09278595
PPP1R15B,0.16502197
PIK3C2B,0.034405522
MDM4,0.23507845
RP11-430C7.4,0.00031136224
LRRN2,0.011364721
RP11-430C7.5,0.00093408674
NFASC,0.034094162
TMEM81,0.006382927
RBBP5,0.17078216
DSTYK,0.09854614
TMCC2,0.004514752
NUAK2,0.020549903
KLHDC8A,0.0026465785
LEMD1,0.49600002
BLACAT1,0.0017124921
RP11-576D8.4,0.001245449
CDK18,0.055422477
MFSD4,0.024597613
ELK4,0.10804269
SLC45A3,0.016346516
NUCKS1,6.3186297
RAB29,0.21608537
SLC41A1,0.08562461
PM20D1,0.00031136224
SLC26A9,0.02117263
RAB7B,0.033938482
CTSE,0.01105336
C1orf186,0.029735094
FAM72A,0.025376018
SRGAP2,0.086247325
IKBKE,0.065853104
RP11-534L20.5,0.00031136224
RASSF5,0.04078845
EIF2D,0.29688388
RP11-343H5.6,0.0040477086
DYRK3,0.0420339
MAPKAPK2,0.27166355
IL10,0.0010897679
IL19,0.005137476
IL20,0.101348415
IL24,0.004514752
FCMR,0.051219087
PIGR,0.007784057
C1orf116,0.041099817
PFKFB2,0.037830506
YOD1,0.05635656
C4BPB,0.003113622
C4BPA,0.00046704337
CD55,0.7647057
RP11-357P18.2,0.00031136224
CR2,0.00140113
CR1,0.00015568112
CR1L,0.0010897679
CD46,0.9177401
C1orf132,0.07566101
CD34,0.0026465785
PLXNA2,0.02864532
CAMK1G,0.0006227245
LAMB3,0.41924924
RP1-28O10.1,0.002646579
G0S2,0.07970873
HSD11B1,0.008873824
TRAF3IP3,0.2570295
C1orf74,0.048261143
IRF6,0.4471161
DIEXF,0.13559824
SERTAD4-AS1,0.21281606
SERTAD4,0.43917644
HHAT,0.022729442
KCNH1,0.005293158
RCOR3,0.22511487
TRAF5,0.064919025
LINC00467,0.2083013
SLC30A1,0.05651224
RP11-354K1.1,0.0
NEK2,0.43419462
LPGAT1,0.36211425
INTS7,0.10975518
DTL,0.18961959
RP11-15I11.3,0.00280226
PPP2R5A,0.30186567
RP11-384C4.7,0.00046704337
TMEM206,0.22885123
NENF,2.251616
RP11-61J19.5,0.14011298
ATF3,2.512382
RP11-338C15.5,0.0
FAM71A,0.0076283757
RP11-338C15.3,0.00015568112
BATF3,0.012454487
NSL1,0.4323264
TATDN3,0.14743
FLVCR1-AS1,0.06491902
FLVCR1,0.0996359
VASH2,0.042500943
ANGEL2,0.15521406
RPS6KC1,0.08702573
PROX1,0.0023352164
SMYD2,0.6396936
PTPN14,0.29377025
CENPF,3.2663453
KCNK2,0.016346516
KCTD3,0.33736095
USH2A,0.00015568112
ESRRG,0.029268049
GPATCH2,0.3040452
SPATA17,0.03238167
RRP15,0.46906716
TGFB2,0.06865538
C1orf143,0.0007784055
LYPLAL1-AS1,0.0020238543
LYPLAL1,0.37067673
RP11-392O17.2,0.0032693031
RP11-392O17.1,0.00031136224
RP11-95P13.1,0.00015568112
EPRS,1.1403642
BPNT1,0.17918894
IARS2,0.6300415
RAB3GAP2,0.19460136
MARK1,0.044057753
C1orf115,0.078618966
MARC2,0.09076208
MARC1,0.16829129
HLX-AS1,0.00093408674
HLX,0.0066942885
DUSP10,0.1153597
RP11-400N13.3,0.0
RP11-378J18.9,0.002957941
TAF1A,0.10165976
TAF1A-AS1,0.030202134
MIA3,0.34779158
RP11-378J18.8,0.00280226
AIDA,0.38717893
BROX,0.4267219
FAM177B,0.009340867
RP11-452F19.3,0.13731073
RP11-455P21.3,0.00046704337
DISP1,0.015412429
TLR5,0.040632773
SUSD4,0.19133207
CAPN8,0.33409166
CAPN2,1.3337201
TP53BP2,0.1846378
RP11-504P24.9,0.00015568112
FBXO28,0.16362084
DEGS1,0.5820917
RP11-365O16.6,0.0007784055
NVL,0.2420841
CNIH4,2.0640202
WDR26,0.1524118
CNIH3,0.04296799
DNAH14,0.2817828
LBR,0.47560582
RP11-496N12.9,0.00015568112
ENAH,1.3774664
RP11-145A3.1,0.0045147524
SRP9,4.7920203
EPHX1,1.8094816
RP11-285F7.2,0.027555557
TMEM63A,0.18650599
PYCR2,0.21608536
LEFTY2,0.00031136224
SDE2,0.14789705
RP11-396C23.4,0.0049817953
H3F3A,26.713634
RP11-396C23.2,0.024908977
ACBD3,0.5876962
RP11-275I14.4,0.0023352166
LIN9,0.11582675
PARP1,2.459606
C1orf95,0.003113622
ITPKB,0.051219087
PSEN2,0.10103704
ADCK3,0.22449215
CDC42BPA,0.2134388
CTD-2090I13.1,0.002957941
ZNF678,0.042500943
SNAP47,0.37005404
JMJD4,0.3677188
PRSS38,0.0
WNT9A,0.03160326
WNT3A,0.0034249842
ARF1,5.2867746
C1orf35,0.99698186
MRPL55,1.6852481
GUK1,6.326102
GJC2,0.00140113
IBA57,0.13902323
C1orf145,0.005293158
OBSCN,0.038764596
RP5-1139B12.2,0.001245449
RP5-1139B12.3,0.00031136224
TRIM11,0.26496923
TRIM17,0.0059158835
HIST3H2A,0.3557313
HIST3H2BB,0.011364722
RNF187,0.5268249
RHOU,0.08064281
RP5-1065P14.3,0.0
RP5-1061H20.4,0.0146340225
RAB4A,1.152663
CCSAP,0.11006654
ACTA1,0.00140113
NUP133,0.15583679
ABCB10,0.047327053
TAF5L,0.06990081
URB2,0.059314508
RP11-552D4.1,0.0010897679
GALNT2,0.35230634
RP5-956O18.3,0.00015568112
PGBD5,0.010274955
RP4-553F17.1,0.0
COG2,0.14384934
AGT,0.017591964
RP11-99J16--A.2,0.0010897679
CAPN9,0.0074726944
C1orf198,0.52137595
RP5-858B6.3,0.00046704337
TTC13,0.10010293
ARV1,0.41753677
FAM89A,0.068032645
C1orf131,0.43279347
GNPAT,0.4327935
EXOC8,0.054332703
SPRTN,0.22355805
EGLN1,0.22853987
RP11-295G20.2,0.5313396
TSNAX,0.30435658
DISC1,0.00965223
SIPA1L2,0.10399498
MAP10,0.029268049
NTPCR,0.6410948
PCNXL2,0.055422477
RP5-862P8.2,0.061494038
KCNK1,0.30295545
SLC35F3,0.056667928
RP4-799P18.2,0.0052931574
RP5-827C21.4,0.033004396
COA6,1.047267
TARBP1,0.10165976
LINC01354,0.008873824
IRF2BP2,0.84332454
RP4-781K5.2,0.0020238543
LINC01132,0.003892028
AL360294.1,0.0
RP11-443B7.2,0.00093408674
RP11-443B7.1,0.039542995
RP11-443B7.3,0.00093408674
LINC01348,0.015723791
RP4-597N16.4,0.0028022595
TOMM20,3.9490068
RBM34,0.07628374
ARID4B,1.0589429
GGPS1,0.525735
TBCE,0.14602888
B3GALNT2,0.24566476
GNG4,0.35931203
LYST,0.41597992
NID1,0.030202135
GPR137B,0.115359716
ERO1B,0.051374767
EDARADD,0.062272448
LGALS8,0.2654363
LGALS8-AS1,0.0035806652
RP11-385F5.5,0.0034249842
RP11-385F5.4,0.0010897679
HEATR1,0.16642308
ACTN2,0.007472695
MTR,0.17918895
RYR2,0.0021795356
RP11-193H5.1,0.0010897679
LINC01139,0.019615818
RP11-544D21.2,0.00015568112
CHRM3,0.0890496
CHRM3-AS2,0.0007784055
FMN2,0.0042033894
GREM2,0.00046704337
RGS7,0.0007784055
RP11-527D7.1,0.0
FH,0.80985314
KMO,0.08204393
OPN3,0.4589479
CHML,0.16906968
WDR64,0.0007784055
EXO1,0.1541243
MAP1LC3C,0.00046704337
PLD5,0.00046704337
CEP170,0.27415442
SDCCAG8,0.45972627
AKT3,0.038453236
ZBTB18,0.040010046
ADSS,0.9641332
C1orf101,0.004047709
DESI2,0.80222476
COX20,1.8589883
HNRNPU-AS1,0.19911611
RP11-11N7.5,0.0006227245
HNRNPU,2.935679
RP11-11N7.4,0.0032693031
RP11-156E8.1,0.012143126
EFCAB2,0.16486628
KIF26B,0.00420339
SMYD3,0.42454237
TFB2M,0.2683942
CNST,0.19569114
RP11-439E19.9,0.00046704337
SCCPDH,0.7713999
RP11-439E19.10,0.00031136224
AHCTF1,0.32988825
ZNF695,0.09325299
ZNF670-ZNF695,0.008095419
ZNF670,0.04296799
ZNF669,0.07550534
C1orf229,0.0034249842
ZNF124,0.10648589
RP11-488L18.10,0.021483993
RP11-488L18.8,0.0066942885
ZNF496,0.09979159
NLRP3,0.00140113
RP11-634B7.4,0.00140113
TRIM58,0.0040477086
OR2W3,0.00015568112
OR2L13,0.0
RP11-407H12.8,0.0
RP11-438F14.3,0.0
SH3BP5L,0.08453484
ZNF672,0.22355805
ZNF692,0.17482986
PGBD2,0.07114627
FAM110C,0.022262404
SH3YL1,0.84161204
ACP1,2.2601783
FAM150B,0.00140113
TMEM18,0.6119824
AC092159.2,0.0010897679
AC116609.1,0.0
RP13-539J13.1,0.00093408674
LINC01115,0.00046704337
AC116614.1,0.00093408674
SNTG2,0.0006227245
TPO,0.00015568112
AC144450.1,0.00031136224
AC144450.2,0.022106722
PXDN,0.22371374
MYT1L,0.018837413
AC093390.1,0.00031136224
AC018685.1,0.00031136224
LINC01250,0.0
TSSC1,0.32085878
TRAPPC12,0.16346517
ADI1,1.3852507
AC142528.1,0.012298807
AC108488.4,0.0056045214
RNASEH1,0.6804821
RNASEH1-AS1,0.16221972
RPS7,30.057043
COLEC11,0.0054488396
SOX11,0.20394222
LINC00487,0.0
NRIR,0.0006227245
CMPK2,0.043590713
RSAD2,0.012765852
RNF144A,0.06024859
AC092580.4,0.003113622
LINC00299,0.00031136224
AC011747.4,0.009340867
ID2-AS1,0.0021795353
ID2,1.4629354
RP11-434B12.1,0.0010897679
KIDINS220,0.17124921
MBOAT2,0.4072618
ASAP2,0.111623354
ITGB1BP1,1.1025337
CPSF3,0.2866089
IAH1,0.7623704
ADAM17,0.20067292
RP11-214N9.1,0.028645327
YWHAQ,4.795757
RP11-521D12.1,0.00031136224
RP11-521D12.2,0.00015568112
TAF1B,0.21997738
RP11-95D17.1,0.020238543
GRHL1,0.20767859
RP11-254F7.2,0.018214688
KLF11,0.056667924
CYS1,0.0007784055
