AC006160.5,0.00025921053
MED28,0.34397236
FAM184B,0.018144736
DCAF16,0.06765394
NCAPG,0.006998685
LCORL,0.05261973
SLIT2,0.0010368421
PACRGL,0.06765394
ADGRA3,0.022810522
DHX15,0.30016577
RP11-496D24.2,0.0025921054
SOD3,0.21229345
CCDC149,0.059359204
LGI2,0.00025921053
SEPSECS,0.03291973
SEPSECS-AS1,0.012182893
RP11-717K11.2,0.0
PI4K2B,0.057026308
ZCCHC4,0.023847366
ANAPC4,0.058581572
SLC34A2,0.30483156
SEL1L3,0.016848681
SMIM20,0.24288027
RBPJ,0.23484476
TBC1D19,0.0272171
STIM2,0.0813921
RP11-293A21.1,0.009072369
RP11-123O22.1,0.00051842106
RP11-769N22.1,0.0
PCDH7,0.029549997
RP11-734I18.1,0.005702632
ARAP2,0.053138155
RP11-431M7.3,0.0
DTHD1,0.0010368421
C4orf19,0.043028943
RP11-36B15.1,0.00051842106
RELL1,0.040436838
PGM2,0.102128945
TBC1D1,0.027476313
LINC01259,0.0
KLF3,0.45621058
TLR10,0.0007776316
TLR1,0.005184211
TLR6,0.006998685
FAM114A1,0.74237895
TMEM156,0.005702632
KLHL5,0.092538156
RP11-360F5.3,0.0
WDR19,0.033956572
RFC1,0.29964736
KLB,0.0038881574
RPL9,17.93789
LIAS,0.077763155
UGDH,0.8820935
UGDH-AS1,0.027994731
SMIM14,2.6061027
RP11-539G18.3,0.0064802635
UBE2K,0.540454
PDS5A,0.22551316
N4BP2,0.053656567
RHOH,0.04950921
RP11-395I6.2,0.0
AC195454.1,0.0020736842
RBM47,0.78774077
NSUN7,0.048213154
APBB2,0.12805
UCHL1,0.012701317
LIMCH1,0.68457496
TMEM33,0.39011186
DCAF4L1,0.0028513155
SLC30A9,0.31416312
BEND4,0.0
ATP8A1,0.024365788
RP11-109E24.2,0.0
RP11-663P9.1,0.0
YIPF7,0.0
GUF1,0.07335657
GNPDA2,0.06376579
GABRA2,0.010886841
COMMD8,0.16356184
ATP10D,0.008813159
RP11-121C2.2,0.005184211
NFXL1,0.05132368
NIPAL1,0.020736841
CNGA1,0.029809205
TXK,0.00051842106
TEC,0.0062210537
SLAIN2,0.21177499
FRYL,0.15630394
OCIAD1,1.2773895
OCIAD1-AS1,0.00051842106
OCIAD2,1.4311013
DCUN1D4,0.09435263
RP11-365H22.2,0.00051842106
SGCB,0.080873676
SPATA18,0.029031575
USP46,0.16459867
USP46-AS1,0.019440789
ERVMER34-1,0.019699998
RASL11B,0.01451579
SCFD2,0.059099995
FIP1L1,0.28279868
LNX1,0.1454171
RP11-571I18.4,0.00025921053
CHIC2,0.28461313
PDGFRA,0.0028513155
KIT,0.019440785
RP11-273B19.2,0.0
KDR,0.007517107
SRD5A3,1.4251395
TMEM165,2.09805
CLOCK,0.14982367
RP11-528I4.2,0.0
PDCL2,0.0
NMU,0.022292105
EXOC1,0.18196578
CEP135,0.048731573
KIAA1211,0.004665789
AASDH,0.12545788
RP11-646I6.5,0.0031105261
PPAT,0.099796064
PAICS,0.51349604
SRP72,0.86498564
ARL9,0.014515787
THEGL,0.00025921053
HOPX,0.3942592
SPINK2,0.0036289468
REST,0.42380926
RP11-738E22.3,0.00051842106
NOA1,0.19233423
POLR2B,0.2830579
IGFBP7,0.24987896
IGFBP7-AS1,0.0
RP11-319E12.1,0.0
ADGRL3,0.00051842106
CENPC,0.12079209
STAP1,0.00025921053
UBA6,0.23069736
UBA6-AS1,0.07361578
YTHDC1,0.47228158
TMPRSS11E,0.030327631
UGT2B15,0.0031105261
SULT1B1,0.0007776316
SULT1E1,0.0031105261
CSN1S1,0.003369737
PRR27,0.011405264
ODAM,0.0049249995
FDCSP,0.06972763
CSN3,0.0147750005
PROL1,0.037844736
AMTN,0.0007776316
JCHAIN,0.06532105
UTP3,0.13945524
RP11-46J23.1,0.005702632
RUFY3,0.117681585
GRSF1,0.8787237
MOB1B,0.053915784
DCK,0.16174735
SLC4A4,0.008035528
ADAMTS3,0.005702632
COX18,0.06298815
ANKRD17,0.3076829
RP11-692D12.1,0.005702632
ALB,0.0007776316
AFP,0.0036289468
RASSF6,0.050546054
CXCL8,1.141304
CXCL6,0.15526712
PF4V1,0.005961843
CXCL1,0.9798157
CXCL5,0.12882763
CXCL3,0.13686316
CXCL2,0.97929746
MTHFD2L,0.39529604
RP11-629B11.5,0.010109211
EPGN,0.011664474
EREG,0.20451711
AREG,1.4803514
BTC,0.0419921
PARM1,0.051323682
RP11-44F21.5,0.032401312
RCHY1,0.23510392
THAP6,0.12364342
C4orf26,0.00025921053
CDKL2,0.0025921054
G3BP2,0.49846184
USO1,0.53215915
NAAA,0.23743683
SDAD1,0.37533686
CXCL9,0.0041473685
ART3,0.0020736842
CXCL10,0.028253948
CXCL11,0.0020736842
NUP54,0.18300264
SCARB2,0.77840924
FAM47E,0.035771046
FAM47E-STBD1,0.00051842106
STBD1,0.05650789
CCDC158,0.0033697365
SHROOM3,0.3774105
SOWAHB,0.007257895
SEPT11,0.33438158
CCNI,4.502228
CCNG2,0.52308685
CXCL13,5.5937643
CNOT6L,0.116126314
MRPL1,0.17367105
FRAS1,0.006998685
ANXA3,0.44376844
LINC01094,0.0025921054
RP11-109G23.3,0.0067394753
BMP2K,0.06402499
PAQR3,0.029809205
LINC01088,0.00051842106
ANTXR2,0.023588154
PRDM8,0.0015552632
C4orf22,0.0010368421
PRKG2,0.0018144738
RASGEF1B,0.04121447
RP11-689K5.3,0.00025921053
RP11-127B20.2,0.0015552632
HNRNPD,0.5350106
RP11-127B20.3,0.029031575
HNRNPDL,1.8030684
ENOPH1,0.36652368
TMEM150C,0.07154211
SCD5,0.011923685
SEC31A,0.6301407
THAP9-AS1,0.132975
THAP9,0.013478946
LIN54,0.02773552
COPS4,0.23588158
PLAC8,0.0018144738
COQ2,0.093315795
HPSE,0.0075171054
HELQ,0.052619733
MRPS18C,0.38389078
FAM175A,0.07568947
GPAT3,0.012182894
CDS1,0.26724604
WDFY3,0.06843157
ARHGAP24,0.017885523
RP13-514E23.2,0.0
MAPK10,0.050027627
RP11-778J15.1,0.0
PTPN13,0.101610534
SLC10A6,0.0025921054
C4orf36,0.052360523
AFF1,0.10109211
KLHL8,0.06817235
HSD17B11,0.061173677
NUDT9,0.2636171
SPARCL1,0.1008329
SPP1,0.05547105
PKD2,0.005184211
ABCG2,0.0020736842
PPM1K,0.16589475
RP11-10L7.1,0.0007776316
HERC6,0.072578944
HERC5,0.029290786
PYURF,1.244729
HERC3,0.074911825
NAP1L5,0.04017763
FAM13A-AS1,0.0062210537
FAM13A,0.16537634
TIGD2,0.046917107
GPRIN3,0.028772365
RP11-115D19.1,0.012960524
SNCA,0.008294737
MMRN1,0.0007776316
CCSER1,0.017107897
GRID2,0.0007776316
SMARCAD1,0.0834658
HPGDS,0.0
PDLIM5,0.63428813
BMPR1B,0.25713685
UNC5C,0.0015552632
STPG2,0.0018144738
RAP1GDS1,0.17652236
TSPAN5,0.25298947
RP11-1299A16.3,0.0025921054
EIF4E,0.55704343
METAP1,0.11249737
RP11-571L19.8,0.00051842106
ADH5,0.41395923
RP11-696N14.1,0.0038881574
ADH1B,0.0007776316
ADH1C,0.0020736842
TRMT10A,0.079059206
DAPP1,0.08528026
LAMTOR3,0.42925265
DNAJB14,0.26698682
H2AFZ,3.0822725
RP11-15B17.1,0.0
DDIT4L,0.0031105261
EMCN,0.008035528
PPP3CA,0.29264867
FLJ20021,0.08994606
BANK1,0.0049249995
SLC39A8,0.18378027
RP11-499E18.1,0.023328943
AF213884.2,0.0028513155
NFKB1,0.123125
MANBA,0.104721054
UBE2D3,1.8549105
RP11-10L12.4,0.024365788
CISD2,0.7333065
SLC9B1,0.0067394744
SLC9B2,0.011664474
BDH2,0.14749078
CENPE,0.024106577
CXXC4,0.020996053
RP11-556I14.2,0.00051842106
AC004069.2,0.0064802635
TET2,0.0834658
TET2-AS1,0.00025921053
PPA2,0.8312881
AC004066.3,0.0010368421
ARHGEF38,0.16356184
INTS12,0.16952369
GSTCD,0.042510524
NPNT,0.21307105
TBCK,0.07594868
AIMP1,0.7366763
DKK2,0.00025921053
PAPSS1,0.29705524
SGMS2,0.039140776
RP11-286E11.1,0.0007776316
CYP2U1,0.007776317
HADH,0.38078025
LEF1,0.013478949
RPL34-AS1,0.0010368421
RPL34,19.087229
OSTC,1.9917737
COL25A1,0.0010368421
AC004051.2,0.0
SEC24B-AS1,0.011405261
SEC24B,0.10161052
CCDC109B,0.2755408
CASP6,0.2288829
PLA2G12A,0.44065788
CFI,0.018144736
RP11-602N24.3,0.0033697365
GAR1,0.24676841
LRIT3,0.0007776316
EGF,0.02514342
ELOVL6,0.034734204
ENPEP,0.007517107
PITX2,0.046657886
C4orf32,0.35071185
RP11-73K9.2,0.012442103
AP1AR,0.1842987
RP11-73K9.3,0.004665789
TIFA,0.5000171
ALPK1,0.069209196
ZGRF1,0.007517107
LARP7,0.36393154
RP11-148B6.1,0.00025921053
ANK2,0.00025921053
CAMK2D,0.13271579
ARSJ,0.0321421
UGT8,0.007257895
TRAM1L1,0.019699998
SNHG8,1.7818134
PRSS12,0.0033697365
RP11-384K6.8,0.0010368421
METTL14,0.07931843
SEC24D,0.22940134
SYNPO2,0.009850002
MYOZ2,0.0
USP53,0.23251185
C4orf3,2.8103604
RP11-33B1.3,0.0007776316
PDE5A,0.01451579
MAD2L1,0.066357896
RP11-679C8.2,0.00051842106
PRDM5,0.006480264
NDNF,0.039399993
TNIP3,0.0075171054
ANXA5,1.5355632
TMEM155,0.0
PP12613,0.0
EXOSC9,0.08061447
CCNA2,0.013219737
BBS7,0.07724473
RP11-63B13.1,0.0
TRPC3,0.0
KIAA1109,0.15604474
IL2,0.0
IL21,0.00025921053
IL21-AS1,0.0
BBS12,0.0155526325
FGF2,0.010368422
NUDT6,0.04613947
SPATA5,0.02669868
SPRY1,0.11923685
LINC01091,0.0075171054
ANKRD50,0.11275659
FAT4,0.0
INTU,0.059359204
HSPA4L,0.020218423
RP11-50D9.3,0.00025921053
PLK4,0.004665789
MFSD8,0.070505254
ABHD18,0.06739473
LARP1B,0.15189737
PGRMC2,0.4318447
RP11-420A23.1,0.008035528
JADE1,0.08942765
SCLT1,0.04562105
C4orf33,0.10057368
RP11-745L13.2,0.00051842106
RP11-789C2.1,0.0007776316
PCDH10,0.021773683
PABPC4L,0.0
PCDH18,0.0018144738
SLC7A11,0.029549997
LINC00500,0.0
RP11-371F15.3,0.0015552632
NOCT,0.07543026
ELF2,0.27113423
MGARP,0.0010368421
NDUFC1,1.5778146
NAA15,0.19285262
RP11-83A24.2,0.13141973
RAB33B,0.050027627
SETD7,0.19155657
RP11-342I1.2,0.0023328948
MGST2,0.6923512
MAML3,0.05132368
SCOC,1.066392
SCOC-AS1,0.005443421
ELMOD2,0.17107894
UCP1,0.0046657887
TBC1D9,0.33878815
RP11-102N12.3,0.018144736
RNF150,0.005184211
ZNF330,0.1824842
RP11-362F19.1,0.0018144738
IL15,0.060914468
INPP4B,0.16485788
RP11-223C24.1,0.00025921053
RP11-284M14.1,0.005443421
USP38,0.09668553
GAB1,0.080355264
SMARCA5,0.43132633
SMARCA5-AS1,0.009331579
FREM3,0.00025921053
HHIP-AS1,0.0007776316
ANAPC10,0.16122894
ABCE1,0.3683381
OTUD4,0.09435263
SMAD1,0.17393027
SMAD1-AS1,0.00025921053
MMAA,0.037067108
ZNF827,0.10731316
LSM6,0.42069867
RP11-6L6.2,0.0
RP11-6L6.7,0.0
SLC10A7,0.038103946
EDNRA,0.0038881577
RP11-425A23.1,0.00051842106
TMEM184C,0.09435263
PRMT9,0.05495263
ARHGAP10,0.046917103
NR3C2,0.024884209
DCLK2,0.008813159
LRBA,0.32505003
RPS3A,31.951845
SH3D19,0.06843156
RP11-372K14.2,0.0033697365
RP11-610P16.1,0.005443421
FAM160A1,0.027994735
GATB,0.051842105
RP11-164P12.3,0.0020736842
RP11-73G16.2,0.0
RP11-18H21.1,0.0007776316
RP11-461L13.5,0.0
RP11-461L13.3,0.0
FBXW7,0.09642631
DKFZP434I0714,0.010627631
TMEM154,0.03810394
ARFIP1,0.2900566
TIGD4,0.005702632
FHDC1,0.040177632
TRIM2,0.12908685
MND1,0.010627631
KIAA0922,0.040436845
TLR2,0.0062210537
RNF175,0.0007776316
RP11-153M7.5,0.0
SFRP2,0.018144736
RP11-290O12.2,0.0
DCHS2,0.0007776316
PLRG1,0.20555395
LRAT,0.007257895
RBM46,0.00025921053
MAP9,0.18637238
GUCY1A3,0.07361578
GUCY1B3,0.013997368
TDO2,0.099796064
CTSO,0.08502105
PDGFC,0.042769734
GLRB,0.050027627
GRIA2,0.16278422
FAM198B,0.27994737
RP11-597D13.9,0.10705396
RP11-597D13.8,0.0007776316
TMEM144,0.12675394
RXFP1,0.00025921053
C4orf46,0.041214477
ETFDH,0.13245657
PPID,0.25247106
FNIP2,0.08942764
RAPGEF2,0.05054605
NAF1,0.076985516
NPY1R,0.06739474
NPY5R,0.0015552632
TMA16,0.19414869
MARCH1,0.0025921054
RP11-218F10.3,0.0015552632
LINC01207,0.023588158
APELA,0.0007776316
TRIM61,0.0018144738
FAM218A,0.008813159
TMEM192,0.17989212
KLHL2,0.066098675
MSMO1,0.6674672
CPE,1.5441171
TLL1,0.006998685
DDX60,0.09176052
DDX60L,0.07361578
PALLD,0.29549998
RP11-635L1.3,0.0
CBR4,0.15345262
RP11-483A20.3,0.0
SH3RF1,0.21955132
NEK1,0.09176052
CLCN3,0.27554077
C4orf27,0.16589475
MFAP3L,0.025921049
AADAT,0.0020736842
GALNTL6,0.0567671
RP11-10K16.1,0.01503421
GALNT7,0.74704474
RP11-798M19.3,0.0033697365
HMGB2,0.38518688
RP11-798M19.6,0.02514342
SAP30,0.05080526
SCRG1,0.03369737
HAND2,0.0
HAND2-AS1,0.0007776316
RP11-148L24.1,0.0
FBXO8,0.1303829
CEP44,0.07128289
HPGD,0.1941487
RP11-440I14.2,0.00025921053
GLRA3,0.025661841
GPM6A,0.00051842106
WDR17,0.0012960527
SPATA4,0.0054434217
RP11-87F15.2,0.005443421
SPCS3,0.6296224
RP11-313E19.2,0.00025921053
VEGFC,0.00959079
NEIL3,0.0020736842
AGA,0.27657762
RP11-130F10.1,0.0028513155
AC108142.1,0.00025921053
TENM3,0.006480264
RP11-188P17.2,0.00051842106
DCTD,0.26983812
WWC2-AS2,0.0023328948
WWC2,0.07491183
WWC2-AS1,0.00025921053
CDKN2AIP,0.1358263
RP11-367N14.2,0.0033697365
ING2,0.1998513
RWDD4,0.35434082
TRAPPC11,0.0668763
STOX2,0.0075171054
ENPP6,0.0
RP11-290F5.2,0.0036289468
RP11-290F5.1,0.00051842106
IRF2,0.21229342
RP11-326I11.3,0.04613947
RP11-242J7.1,0.0010368421
CASP3,0.12727235
PRIMPOL,0.06869078
CENPU,0.048990786
ACSL1,0.19933288
RP11-701P16.2,0.0
MIR3945HG,0.0025921054
SLC25A4,0.32193947
CFAP97,0.35615525
SNX25,0.034734204
LRP2BP,0.006998685
ANKRD37,0.87872374
UFSP2,0.17548554
C4orf47,0.027994731
CCDC110,0.016071053
RP11-279O9.4,0.016848681
PDLIM3,0.45102632
SORBS2,0.50131315
RP11-301L8.2,0.0010368421
TLR3,0.013219736
FAM149A,0.0012960527
CYP4V2,0.04924999
KLKB1,0.00051842106
FAT1,0.11612632
RP11-91J3.3,0.008553948
ZFP42,0.00051842106
LINC01060,0.00051842106
LINC01262,0.0
FRG1,0.25791448
CTD-2231H16.1,0.013738157
PLEKHG4B,0.035771046
CCDC127,0.1700421
SDHA,0.5456382
CTD-2083E4.6,0.0007776316
PDCD6,2.6693501
AHRR,0.005961843
EXOC3-AS1,0.085280254
EXOC3,0.13090132
PP7080,0.10938684
CEP72,0.012960524
TPPP,0.026698682
ZDHHC11B,0.005702632
ZDHHC11,0.011923683
BRD9,0.1581184
TRIP13,0.048990786
RP11-43F13.3,0.00025921053
NKD2,0.0049249995
SLC12A7,0.12234736
CTD-3080P12.3,0.00025921053
TERT,0.00025921053
CLPTM1L,0.2636171
SLC6A3,0.0
LPCAT1,0.16122894
CTD-2012J19.3,0.0012960527
MRPL36,1.0326947
NDUFS6,2.2279146
IRX4,0.010368423
RP11-259O2.1,0.00025921053
IRX2,0.33127108
C5orf38,0.26154342
LINC01019,0.0010368421
IRX1,0.0041473676
RP11-445O3.1,0.0
ADAMTS16,0.0
ICE1,0.22655
FLJ33360,0.0
MED10,0.49068552
UBE2QL1,0.004665789
LINC01018,0.010886842
NSUN2,0.1962224
SRD5A1,0.30483156
CTD-2044J15.1,0.0025921054
PAPD7,0.05028684
ADCY2,0.046657898
C5orf49,0.08839079
MTRR,0.1754855
FASTKD3,0.062988155
RP11-480D4.1,0.0
RP11-480D4.2,0.0018144738
MIR4458HG,0.09720395
SEMA5A,0.0038881574
SNHG18,0.08528026
CTD-2199O4.1,0.0
FAM173B,0.11949605
CTD-2256P15.1,0.0025921054
CCT5,1.2250289
CTD-2256P15.4,0.00051842106
CMBL,0.42562366
CTD-2256P15.2,0.054434203
MARCH6,0.46735662
ROPN1L,0.01581184
ANKRD33B,0.0007776316
DAP,0.8530618
CTD-2154B17.4,0.0020736842
CTNND2,0.02099605
DNAH5,0.056248683
TRIO,0.124421045
AC016549.1,0.02540263
FAM105A,0.10290658
CTD-2165H16.4,0.007776317
OTULIN,0.075948685
ANKH,0.04795395
FBXL7,0.0075171054
ZNF622,0.25454473
FAM134B,0.2436579
RP11-260E18.1,0.00025921053
CTC-461F20.1,0.00025921053
MYO10,0.23328947
BASP1,0.41629213
AC091878.1,0.0
CTD-2139B15.2,0.0033697365
RP11-321E2.3,0.00025921053
CTD-2023M8.1,0.00025921053
RP11-374A4.1,0.0036289468
CDH12,0.0012960527
C5orf17,0.029809205
LINC01021,0.00025921053
CDH6,0.00051842106
DROSHA,0.0741342
C5orf22,0.081132896
PDZD2,0.07620789
CTD-2152M20.2,0.0007776316
GOLPH3,0.7776315
CTD-2186M15.3,0.03862237
MTMR12,0.11586711
ZFR,0.44791582
SUB1,4.7419977
NPR3,0.026957892
CTD-2203K17.1,0.014774999
TARS,0.32582763
ADAMTS12,0.0020736842
AMACR,0.04743553
C1QTNF3,0.016071051
RAI14,0.097722374
CTD-2517O10.6,0.03836316
TTC23L,0.0028513155
RAD1,0.23691842
BRIX1,0.39736974
DNAJC21,0.23795526
AGXT2,0.0
PRLR,0.50908947
SPEF2,0.07206052
CTD-2113L7.1,0.0
IL7R,0.032142103
CAPSL,0.011146055
UGT3A2,0.0012960527
LMBRD2,0.12364341
SKP2,0.0616921
NADK2,0.08035526
NADK2-AS1,0.0
RANBP3L,0.011405261
SLC1A3,0.017367104
CTD-2353F22.1,0.00025921053
NIPBL,0.39425918
C5orf42,0.11560789
NUP155,0.08320659
WDR70,0.13064212
GDNF,0.0
EGFLAM,0.008553948
EGFLAM-AS4,0.0
LIFR,0.030068416
LIFR-AS1,0.018403947
OSMR-AS1,0.010109212
OSMR,0.09875921
RICTOR,0.13867761
FYB,0.040955264
DAB2,0.053656578
CTD-2078B5.2,0.0
PTGER4,0.033697367
TTC33,0.048990786
PRKAA1,0.142825
RPL37,20.2192
CARD6,0.01633026
C7,0.0012960527
C6,0.0010368421
PLCXD3,0.0012960527
OXCT1,0.14438026
C5orf51,0.23484476
FBXO4,0.14489868
GHR,0.017626315
CCDC152,0.009072369
SEPP1,1.6218804
CTD-2325A15.5,0.010368422
CTD-2201E18.5,0.0010368421
CTD-2035E11.3,0.0041473676
CTD-2035E11.4,0.00051842106
ANXA2R,0.034734208
AC025171.1,0.016848681
CTD-2035E11.5,0.0020736842
ZNF131,0.28979737
NIM1K,0.00051842106
CTD-2636A23.2,0.0020736842
HMGCS1,0.59929466
CCL28,0.3418987
C5orf28,0.19570395
C5orf34,0.012960523
RP11-159F24.6,0.00051842106
RP11-159F24.5,0.00051842106
PAIP1,1.0186974
NNT-AS1,0.121051304
NNT,0.1057579
FGF10,0.0010368421
FGF10-AS1,0.00025921053
RP11-473L15.3,0.020736843
RP11-53O19.1,0.07491184
MRPS30,0.35434082
RP11-53O19.3,0.012960523
EMB,0.11016447
PARP8,0.05650789
CTD-2314G24.2,0.0
CTD-2288O8.1,0.00025921053
ITGA1,0.02514342
PELO,0.17859605
ITGA2,0.12934606
MOCS2,0.41421843
CTD-2366F13.1,0.017367108
FST,0.0062210527
NDUFS4,0.7213828
CTD-2081C10.7,0.0018144738
ARL15,0.053915784
LINC01033,0.0
SNX18,0.08761315
ESM1,0.0031105264
GZMK,0.0049249995
GZMA,0.006998685
CDC20B,0.022032894
GPX8,0.1995921
CCNO,0.34034345
RP11-506H20.1,0.0044065784
DHX29,0.5904816
SKIV2L2,0.1480092
PLPP1,0.14593554
SLC38A9,0.05261973
IL31RA,0.0
IL6ST,0.6304
CTD-2031P19.5,0.0012960527
FLJ31104,0.005961843
ANKRD55,0.0
RP11-155L15.1,0.0
CTC-236F12.4,0.005702632
C5orf67,0.0
MAP3K1,0.28279868
SETD9,0.11716315
MIER3,0.03991842
CTD-2310F14.1,0.0007776316
AC016644.1,0.0
GPBP1,0.8274
CTD-2023N9.1,0.00025921053
ACTBL2,0.0012960527
CTD-2023N9.2,0.0
CTD-2037L6.2,0.00051842106
PLK2,1.3994776
GAPT,0.00051842106
RAB3C,0.00051842106
PDE4D,0.14852764
RP11-266N13.2,0.00025921053
PART1,0.02514342
DEPDC1B,0.006480264
ELOVL7,0.0067394744
RP11-231G3.1,0.0007776316
ERCC8,0.054952625
NDUFAF2,0.23510395
SMIM15,0.6736881
ZSWIM6,0.033438154
KIF2A,0.22447634
DIMT1,0.21099734
IPO11,0.05573026
LRRC70,0.00025921053
RNF180,0.014515787
RGS7BP,0.0020736842
SREK1IP1,0.28927895
CWC27,0.22032893
ADAMTS6,0.0036289468
CENPK,0.037585523
PPWD1,0.07620789
TRIM23,0.041214477
TRAPPC13,0.11016447
CTC-534A2.2,0.026698682
SGTB,0.023588154
NLN,0.13219735
CTD-2033C11.1,0.0031105261
ERBB2IP,0.2563592
SREK1,0.5103855
AC025442.3,0.0
MAST4,0.30742368
MAST4-AS1,0.0077763167
CD180,0.0018144738
RP11-434D9.2,0.0012960527
PIK3R1,0.30586842
CTC-537E7.3,0.0015552632
RP11-141O11.2,0.00051842106
CTC-498J12.1,0.0046657887
SLC30A5,0.3504526
CTC-498J12.3,0.00051842106
CCNB1,0.10549869
CENPH,0.07828157
MRPS36,0.6760211
CDK7,0.15060131
CCDC125,0.1842987
AK6,0.47383687
TAF9,0.6615053
RAD17,0.122865774
MARVELD2,0.16408025
OCLN,0.28228027
GTF2H2C,0.03473421
SERF1B,0.0038881574
SMN2,0.014774999
RP11-497H16.9,0.0033697365
SERF1A,0.005961843
SMN1,0.024106575
NAIP,0.044325
GTF2H2,0.07154209
RP11-136K7.2,0.011146053
BDP1,0.38803813
MCCC2,0.4870566
MAP1B,0.069468416
MRPS27,0.1433434
PTCD2,0.036289476
ZNF366,0.00025921053
CTD-2631K10.1,0.0020736842
TNPO1,0.24754603
CTD-2376I4.2,0.0031105261
FCHO2,0.111201316
TMEM171,0.007257895
FOXD1,0.0028513155
RP11-79P5.9,0.012442104
BTF3,8.683812
ANKRA2,0.17911446
UTP15,0.055211835
ARHGEF28,0.051064465
ENC1,0.20296183
HEXB,0.72501177
GFM2,0.11949605
NSA2,0.9577828
FAM169A,0.012182893
CTD-2377O17.1,0.0012960527
CTD-2503O16.4,0.0
GCNT4,0.0007776316
LINC01336,0.0007776316
ANKRD31,0.004665789
HMGCR,0.16356182
COL4A3BP,0.20166579
POLK,0.13219735
CTC-366B18.4,0.0010368421
ANKDD1B,0.0007776316
POC5,0.04613947
SV2C,0.0010368421
AC113404.1,0.024884209
IQGAP2,0.33308557
CTD-2236F14.1,0.0
F2RL2,0.0010368421
F2R,0.029549997
F2RL1,0.039140783
S100Z,0.0
CRHBP,0.0023328948
AGGF1,0.3641908
ZBED3,0.03266052
ZBED3-AS1,0.0067394744
PDE8B,0.07750395
WDR41,0.19051974
TBCA,2.8673868
AP3B1,0.22577235
SCAMP1-AS1,0.0567671
SCAMP1,0.32323548
LHFPL2,0.054174993
ARSB,0.00933158
DMGDH,0.0069986847
BHMT2,0.0010368421
JMY,0.08631711
HOMER1,0.05028684
PAPD4,0.16874607
CMYA5,0.132975
MTX3,0.03836316
THBS4,0.0
CTD-2201I18.1,0.00051842106
SERINC5,0.16433945
CTC-458I2.2,0.00025921053
ZFYVE16,0.15656315
CTD-2015H6.3,0.42406842
FAM151B,0.020996053
ANKRD34B,0.0044065784
DHFR,0.060914468
CTC-325J23.2,0.00025921053
MSH3,0.13504867
RASGRF2,0.0010368421
CKMT2-AS1,0.030327626
CKMT2,0.005702632
ZCCHC9,0.11171973
SSBP2,0.27994737
ATG10,0.12027367
RPS23,28.913383
ATP6AP1L,0.024106573
CTD-2227C6.2,0.0
RP11-343L5.2,0.0010368421
TMEM167A,1.2385079
XRCC4,0.06558026
VCAN,0.031105261
EDIL3,0.0010368421
CTD-2269F5.1,0.0
COX7C,6.5678763
CTC-493L21.1,0.0
RASA1,0.11897763
CTC-428H11.2,0.005184211
CCNH,0.2465092
TMEM161B,0.059359204
TMEM161B-AS1,0.1060171
LINC00461,0.00051842106
MEF2C,0.0075171054
MEF2C-AS1,0.00025921053
CETN3,0.14878683
MBLAC2,0.027735526
POLR3G,0.03317894
LYSMD3,0.084502645
ADGRV1,0.08865
RP11-213H15.1,0.0010368421
LUCAT1,0.0075171054
RP11-213H15.4,0.0
ARRDC3,0.14697236
ARRDC3-AS1,0.014515787
CTC-458G6.2,0.0
NR2F1-AS1,0.0036289468
NR2F1,0.006998685
FAM172A,0.17704079
POU5F2,0.011405261
KIAA0825,0.026439471
SLF1,0.10238815
MCTP1,0.020996053
CTC-484P3.3,0.0
FAM81B,0.0010368421
TTC37,0.2750224
ARSK,0.03603026
GPR150,0.0010368421
RFESD,0.043547366
CTD-2154I11.2,0.00051842106
RHOBTB3,0.6272895
GLRX,1.0184381
AC008592.4,0.00025921053
LINC01554,0.019181577
ELL2,0.42484608
CTD-2337A12.1,0.0010368421
CAST,1.8188804
CTC-506B8.1,0.00025921053
ERAP1,0.058581572
CTD-2260A17.1,0.0015552632
CTD-2260A17.3,0.00051842106
CTD-2260A17.2,0.0067394744
ERAP2,0.037326314
LNPEP,0.17548554
CTD-2215E18.1,0.0012960527
LIX1,0.0
RIOK2,0.092538156
LINC01340,0.00025921053
RGMB,0.0860579
RGMB-AS1,0.005702632
AC008522.1,0.0033697365
CHD1,0.35537758
CTD-2007H13.3,0.0038881574
CTD-2001C12.1,0.0036289468
FAM174A,0.7268263
ST8SIA4,0.0010368421
SLCO4C1,0.00025921053
PAM,0.19103815
GIN1,0.039659213
PPIP5K2,0.19674079
C5orf30,0.17393027
NUDT12,0.100314476
RP11-6N13.1,0.00025921053
EFNA5,0.14178815
FBXL17,0.070505254
LINC01023,0.035252634
FER,0.039399996
CTD-2587M2.1,0.0038881574
PJA2,0.28694606
CTC-332L22.1,0.00025921053
MAN2A1,0.10783158
TMEM232,0.008294738
SLC25A46,0.14619473
TSLP,0.009072369
WDR36,0.079059206
CAMK4,0.0010368421
STARD4,0.015034208
STARD4-AS1,0.0077763167
NREP,0.11275659
EPB41L4A,0.09927763
EPB41L4A-AS1,0.39270392
EPB41L4A-AS2,0.0062210537
APC,0.11638552
CTC-487M23.8,0.0020736842
SRP19,0.45413685
REEP5,2.844058
ZRSR1,0.00051842106
CTC-487M23.5,0.0
CTC-487M23.7,0.0
DCP2,0.18818685
MCC,0.05884078
CTD-2201G3.1,0.0023328948
YTHDC2,0.13738157
KCNN2,0.00025921053
TRIM36,0.014775
PGGT1B,0.1355671
