DCTN4,0.208569
SMIM3,0.06930088
IRGM,0.00033317733
ZNF300,0.0176584
GPX3,0.08162845
TNIP1,0.32384837
ANXA6,0.2675414
CCDC69,0.013327091
GM2A,0.15092935
SLC36A1,0.016658865
FAT2,0.0016658866
SPARC,0.09562189
CTB-113P19.5,0.0056640147
ATOX1,1.6039157
RP11-54C4.3,0.019657461
G3BP1,0.43612912
FAM114A2,0.0796294
MFAP3,0.038981743
GALNT10,0.22556107
SAP30L-AS1,0.0013327093
SAP30L,0.07996256
LARP1,0.43279734
FAXDC2,0.04531212
CNOT8,0.19524194
GEMIN5,0.068634525
MRPL22,0.33117828
SGCD,0.0069967248
TIMD4,0.00066635467
HAVCR1,0.0
HAVCR2,0.0016658866
MED7,0.1029518
ITK,0.002998596
FAM71B,0.0
CTB-4E7.1,0.0
CTC-248O19.1,0.0
CYFIP2,0.038981747
FNDC9,0.0
ADAM19,0.0073299017
NIPAL4,0.00066635467
AC106801.1,0.00066635467
SOX30,0.00033317733
THG1L,0.070300415
LSM11,0.012660736
CLINT1,0.4761104
CTC-436K13.1,0.0
EBF1,0.002332241
CTD-2363C16.1,0.0
RP11-175K6.1,0.00066635467
RNF145,0.27786985
CTB-11I22.1,0.0
UBLCP1,0.13726906
AC008697.1,0.00066635467
TTC1,0.32084975
PWWP2A,0.18657933
CCNJL,0.021656528
C1QTNF2,0.062970504
ZBED8,0.020990174
SLU7,0.2672082
PTTG1,0.14426577
MIR3142HG,0.008329433
ATP10B,0.0033317734
RP11-541P9.3,0.0009995319
CCNG1,0.4234684
NUDCD2,0.50209826
HMMR,0.029319607
MAT2B,0.2015723
TENM2,0.0033317734
CTC-353G13.1,0.002332241
CTB-178M22.2,0.010661671
WWC1,0.14793074
RARS,0.3038577
FBLL1,0.0033317734
PANK3,0.27487132
CTC-558O2.2,0.00066635467
SLIT3,0.008995787
CTC-558O2.1,0.002332241
SPDL1,0.032318205
DOCK2,0.004664483
FAM196B,0.00033317733
FOXI1,0.056640137
LCP2,0.008329433
CTB-114C7.4,0.0
LINC01366,0.0
KCNIP1,0.00033317733
KCNMB1,0.01865793
CTC-455F18.1,0.0013327093
GABRP,0.25721294
RANBP17,0.106283575
NPM1,4.6188374
FGF18,0.009328963
FBXW11,0.1912438
STK10,0.044645756
EFCAB9,0.0
UBTD2,0.079629384
SH3PXD2B,0.08096209
CTB-54I1.1,0.0
NEURL1B,0.014992978
DUSP1,6.9657383
ERGIC1,0.75764525
CTC-308K20.1,0.008662609
CTC-308K20.2,0.0009995319
RPL26L1,0.54374546
ATP6V0E1,2.1716497
CREBRF,0.32718015
BNIP1,0.0942892
NKX2-5,0.028320074
STC2,0.59905285
CTB-33O18.1,0.0033317734
BOD1,0.45711932
CTB-43E15.1,0.00066635467
CPEB4,0.50876176
MSX2,0.1722527
SFXN1,0.23622273
HRH2,0.012993913
THOC3,0.23055871
FAM153B,0.0033317734
SIMC1,0.034317266
KIAA1191,0.29752734
ARL10,0.016992046
NOP16,0.4541207
HIGD2A,2.401542
CLTB,1.0141917
FAF2,0.26787457
RNF44,0.24488534
CDHR2,0.00066635467
GPRIN1,0.01599251
TSPAN17,0.20623678
LINC01574,0.0
UNC5A,0.021989707
HK3,0.00033317733
UIMC1,0.14659803
ZNF346,0.07163312
FGFR4,0.25721294
NSD1,0.51042765
RAB24,0.52908564
MXD3,0.039314922
PRELID1,3.5869865
LMAN2,1.4003444
RGS14,0.20656997
F12,0.42313522
GRK6,0.097954154
PRR7-AS1,0.0036649508
PRR7,0.29719415
DBN1,0.5464108
PDLIM7,0.18891156
DOK3,0.009662141
DDX41,0.24088721
FAM193B,0.0972878
RP11-1277A3.3,0.0026654187
TMED9,1.8641269
B4GALT7,0.25321478
RP11-1277A3.1,0.005330838
FAM153A,0.0009995319
RP11-1252I4.2,0.011994382
RP11-423H2.3,0.048310712
N4BP3,0.2452185
RMND5B,0.3555002
NHP2,2.5781262
HNRNPAB,1.272071
PHYKPL,0.33884135
COL23A1,0.0
CLK4,0.18058214
ZNF354A,0.13193822
ZNF354B,0.049976602
ZFP2,0.013327091
ZNF454,0.014992978
ZNF879,0.015659332
ZNF354C,0.018324757
ADAMTS2,0.0013327093
RUFY1,0.21889754
RP11-1379J22.2,0.0013327093
HNRNPH1,1.2617425
RP11-1379J22.5,0.007663079
CBY3,0.0016658866
CANX,2.4218657
MAML1,0.11361347
LTC4S,0.07896304
MGAT4B,0.15992515
SQSTM1,3.3750863
C5orf45,0.17558445
CTC-241N9.1,0.03631632
TBC1D9B,0.33617592
RNF130,0.5770631
MAPK9,0.10595039
CTB-129O4.1,0.010661671
GFPT2,0.007663079
CTC-573N18.1,0.0036649504
CNOT6,0.1249415
SCGB3A1,0.43746185
FLT4,0.0009995319
MGAT1,0.4511221
LINC00847,0.0972878
ZFP62,0.0972878
BTNL8,0.00033317733
BTNL9,0.0033317734
CTC-338M12.2,0.0
CTC-338M12.5,0.026987368
TRIM7,0.047977533
CTC-338M12.6,0.0016658866
TRIM41,0.12460833
GNB2L1,15.313829
TRIM52,0.09362284
CTC-338M12.9,0.020990174
AC138035.2,0.002332241
DUSP22,0.24954985
IRF4,0.0056640147
EXOC2,0.08662611
HUS1B,0.002332241
RP11-532F6.3,0.0073299017
RP11-532F6.4,0.003998128
RP11-284J1.1,0.00066635467
FOXQ1,0.0
FOXF2,0.0
FOXC1,0.09195694
GMDS,0.6940084
GMDS-AS1,0.09595508
MYLK4,0.00033317733
WRNIP1,0.15359476
SERPINB1,0.30519044
SERPINB9P1,0.003998128
SERPINB9,0.021323351
SERPINB6,0.33984086
LINC01011,0.026987368
NQO2,0.3824876
RP1-90J20.8,0.0016658866
RIPK1,0.107616276
RP1-40E16.12,0.04864389
BPHL,0.20923539
TUBB2A,0.34883666
TUBB2B,0.014326623
PSMG4,0.4601179
SLC22A23,0.10195227
RP11-506K6.4,0.0013327093
PXDC1,0.11927749
RP11-420L9.5,0.021989707
FAM50B,0.1059504
RP3-406P24.4,0.0036649508
RP3-406P24.3,0.0033317734
PRPF4B,0.63603556
C6orf201,0.0009995319
ECI2,0.25354794
RP3-400B16.4,0.0009995319
RP3-400B16.1,0.00033317733
CDYL,0.15359476
RPP40,0.12993917
RP11-428J1.4,0.00066635467
PPP1R3G,0.0046644825
LYRM4,0.3451717
FARS2,0.11761161
RP1-232P20.1,0.027986899
RP3-380B8.4,0.0009995319
NRN1,0.15326157
F13A1,0.0026654187
LY86-AS1,0.00066635467
LY86,0.0016658866
RP11-556O15.1,0.0
RREB1,0.2775367
SSR1,0.7579785
RP11-69L16.4,0.0009995319
CAGE1,0.002998596
RIOK1,0.25787923
RP3-512B11.3,0.08329433
DSP,2.649093
SNRNP48,0.13826859
BMP6,0.0
TXNDC5,0.021989703
BLOC1S5,0.042313516
BLOC1S5.1,0.0009995319
EEF1E1,0.18724568
SLC35B3,0.23422368
HULC,0.031318672
TFAP2A,1.4816395
TFAP2A-AS1,0.030985493
LINC00518,0.002998596
GCNT2,0.18524659
C6orf52,0.038981743
PAK1IP1,0.22989237
TMEM14C,1.5735964
RP11-421M1.8,0.002332241
TMEM14B,1.1954402
RP11-637O19.3,0.00033317733
MAK,0.033984087
SYCP2L,0.0063303695
ELOVL2-AS1,0.00033317733
SMIM13,0.049976602
RP3-510L9.1,0.0
NEDD9,0.3235152
TMEM170B,0.012327559
ADTRP,0.012993913
RP11-456H18.2,0.009328964
HIVEP1,0.16492277
EDN1,0.88591856
PHACTR1,0.017991574
RP1-257A7.4,0.0016658866
TBC1D7,0.30585676
RP1-257A7.5,0.0019990639
GFOD1,0.16425644
SIRT5,0.09362284
RP1-223E5.4,0.05330837
NOL7,0.9189031
RANBP9,0.18624613
MCUR1,0.90457636
RP3-500L14.2,0.0016658866
RNF182,0.002332241
CD83,0.08496022
RP3-448I9.2,0.0
RP11-330A16.1,0.0
RP11-146I2.1,0.0069967248
RP11-560J1.2,0.009662141
JARID2,0.27953583
JARID2-AS1,0.0026654187
DTNBP1,0.13693589
MYLIP,0.57506406
GMPR,0.013327092
RP3-467D16.3,0.0
ATXN1,0.17158632
RP1-151F17.1,0.029319609
RP1-151F17.2,0.010661672
STMND1,0.07030042
RBM24,0.012660737
CAP2,0.10195227
FAM8A1,0.14493215
NUP153,0.20956855
RP11-500C11.3,0.024321945
KIF13A,0.07563125
NHLRC1,0.018991113
TPMT,0.20656998
KDM1B,0.10528404
DEK,1.3103864
RNF144B,0.41180715
RP1-167F1.2,0.0009995319
RP3-471C18.2,0.0
ID4,0.12727374
MBOAT1,0.06163781
RP11-239H6.2,0.0
E2F3,0.12660739
CDKAL1,0.07129996
SOX4,4.3106484
CASC15,0.12527469
NBAT1,0.00033317733
NRSN1,0.0
DCDC2,0.02032382
MRS2,0.2848666
GPLD1,0.009328963
ALDH5A1,0.04297987
KIAA0319,0.008662609
TDP2,0.19757417
ACOT13,0.37649035
RP1-30M3.5,0.009995317
C6orf62,0.5790622
GMNN,0.25421432
C6orf229,0.0
FAM65B,0.011661204
RP11-367G6.3,0.00033317733
LRRC16A,0.15392794
SCGN,0.01099485
SLC17A3,0.00033317733
TRIM38,0.24055405
U91328.19,0.015326154
HIST1H1A,0.028986426
HIST1H3A,0.011994383
HIST1H4A,0.0056640147
HIST1H4B,0.016325686
HIST1H3B,0.006996724
HIST1H2AB,0.0063303695
HIST1H2BB,0.022656057
HIST1H3C,0.016658865
HIST1H1C,1.2017707
HFE,0.05364155
HIST1H4C,1.4679793
HIST1H2BC,0.20990174
HIST1H2AC,1.5049618
HIST1H1E,0.32951236
HIST1H2BD,0.26520914
RP1-221C16.8,0.004664483
HIST1H2BE,0.017991576
HIST1H4D,0.012993913
RP1-34B20.21,0.114613004
HIST1H2AD,0.0026654187
HIST1H2BF,0.0499766
HIST1H4E,0.07363219
HIST1H2BG,0.15659334
HIST1H2AE,0.1602583
HIST1H3E,0.030985495
HIST1H1D,0.08396068
HIST1H4F,0.0009995319
HIST1H3F,0.004997661
HIST1H2BH,0.12560786
HIST1H3G,0.021989701
HIST1H2BI,0.0009995319
HIST1H4H,0.2965278
BTN3A2,0.089957885
BTN2A2,0.03931492
BTN3A1,0.053974733
BTN3A3,0.026987368
BTN2A1,0.11561254
BTN1A1,0.00033317733
HCG11,0.031651855
CTA-14H9.5,0.008329432
HMGN4,0.176584
ABT1,0.38448662
RP11-457M11.7,0.00033317733
ZNF322,0.31718484
RP11-457M11.5,0.013660268
LINC00240,0.016325686
RP1-86C11.7,0.002998596
HIST1H2BJ,0.08929153
HIST1H2AG,0.041313984
HIST1H4I,0.004664483
HIST1H2BK,0.33084506
HIST1H2AH,0.0073299017
PRSS16,0.08962472
ZNF391,0.012660737
ZNF184,0.04198034
LINC01012,0.009662141
HIST1H2BL,0.007663079
HIST1H2AI,0.0073299017
HIST1H3H,0.12993917
HIST1H2AJ,0.0013327093
HIST1H2BM,0.00066635467
HIST1H4J,0.02265606
HIST1H2BN,0.14893028
HIST1H2AK,0.031985026
HIST1H2AL,0.026987366
HIST1H1B,0.014992979
HIST1H3I,0.005664015
HIST1H4L,0.00066635467
HIST1H3J,0.019990642
HIST1H2AM,0.02099017
HIST1H2BO,0.00866261
RP1-313I6.12,0.22889282
ZNF165,0.054974258
ZSCAN16-AS1,0.10328498
ZSCAN16,0.08895836
RP1-265C24.8,0.00066635467
ZKSCAN8,0.04931024
ZSCAN9,0.07229948
ZKSCAN4,0.024321945
NKAPL,0.0049976604
ZSCAN26,0.050309777
RP5-874C20.8,0.00033317733
PGBD1,0.030652318
ZSCAN31,0.105284035
ZKSCAN3,0.022322884
ZSCAN12,0.016992044
ZSCAN23,0.002998596
ZBED9,0.009662141
RP5-1186N24.3,0.00033317733
XXbac-BPG308K3.5,0.011328026
HCG14,0.002332241
TRIM27,0.57672995
LINC01556,0.0026654187
ZNF311,0.010661672
UBD,0.021656526
GABBR1,0.10495087
ZFP57,0.04831071
HLA-F,0.15426111
HLA-G,0.016658867
HLA-A,4.5142193
ZNRD1-AS1,0.047977533
ZNRD1,0.37115955
PPP1R11,0.6040505
RNF39,0.5647356
TRIM31,0.002332241
TRIM26,0.24321945
HCG17,0.0026654187
HCG18,0.41180715
TRIM39,0.07030042
RPP21,0.21989705
HLA-E,1.4643142
XXbac-BPG249D20.9,0.002332241
GNL1,0.3378418
PRR3,0.116278894
ABCF1,0.48977068
PPP1R10,0.7090013
MRPS18B,0.6097145
ATAT1,0.1735854
C6orf136,0.16292374
DHX16,0.19390921
PPP1R18,0.11361348
NRM,0.064969584
MDC1,0.081295274
MDC1-AS1,0.0013327093
TUBB,4.3206434
XXbac-BPG252P9.9,0.011994383
FLOT1,1.2094337
XXbac-BPG252P9.10,0.015326154
IER3,3.820877
HCG20,0.002332241
LINC00243,0.0039981278
DDR1,0.6173776
GTF2H4,0.008995786
VARS2,0.07096679
SFTA2,0.004331305
HCG22,0.0
C6orf15,0.12727374
PSORS1C1,0.07629761
CDSN,0.02865325
CCHCR1,0.07996257
TCF19,0.051975664
POU5F1,0.007996256
XXbac-BPG299F13.17,0.023322416
HCG27,0.005330838
HLA-C,4.5362096
HLA-B,4.5325437
XXbac-BPG181B23.7,0.0043313056
MICA,0.12594104
MICB,0.014659803
DDX39B,0.26254374
DDX39B-AS1,0.0036649508
ATP6V1G2,0.013327091
NFKBIL1,0.4834403
LTA,0.0019990639
TNF,0.108282626
LTB,0.03631632
LST1,0.011328029
NCR3,0.0016658866
AIF1,0.010328496
PRRC2A,0.57639676
BAG6,0.3928161
APOM,0.048977066
C6orf47,0.20823584
C6orf47-AS1,0.0009995319
GPANK1,0.21423304
CSNK2B,0.5264202
XXbac-BPG32J3.22,0.030319141
LY6G5B,0.0056640147
LY6G5C,0.019324284
ABHD16A,0.12427514
C6orf25,0.004997661
LY6G6C,0.091290586
DDAH2,1.2061018
CLIC1,2.7130628
MSH5,0.0176584
MSH5-SAPCD1,0.0016658866
SAPCD1-AS1,0.00066635467
VWA7,0.002332241
VARS,0.1752513
LSM2,1.2720711
HSPA1L,0.010661671
HSPA1A,10.684664
HSPA1B,5.6333623
C6orf48,1.1174767
NEU1,0.586059
SLC44A4,0.3331773
EHMT2,0.37948903
C2,0.015326155
ZBTB12,0.017325222
C2-AS1,0.0013327093
CFB,0.16292374
NELFE,0.708335
SKIV2L,0.120943375
DXO,0.20123911
STK19,0.2978605
C4A,0.02931961
C4B,0.02765372
CYP21A2,0.013327092
TNXB,0.012993913
ATF6B,0.5987197
FKBPL,0.12227609
PRRT1,0.046644825
PPT2,0.018991113
PPT2-EGFL8,0.003998128
EGFL8,0.0056640147
AGPAT1,0.2222293
RNF5,0.5004323
AGER,0.009662141
PBX2,0.11994384
GPSM3,0.04164716
NOTCH4,0.006663547
XXbac-BPG154L12.5,0.0
XXbac-BPG154L12.4,0.0
HCG23,0.0
HLA-DRA,0.8892502
HLA-DRB5,0.21290031
HLA-DRB1,0.6140458
HLA-DQA1,0.08096209
HLA-DQB1,0.21056807
HLA-DQA2,0.087292455
HLA-DQB2,0.0013327093
HLA-DOB,0.007996256
XXbac-BPG246D15.9,0.0
TAP2,0.06263734
PSMB8,0.50476366
PSMB8-AS1,0.045312118
PSMB9,0.34817028
TAP1,0.3984801
HLA-DMB,0.039314922
XXbac-BPG181M17.5,0.0
HLA-DMA,0.19324285
BRD2,2.4345267
XXbac-BPG181M17.6,0.010994851
HLA-DOA,0.0036649508
HLA-DPA1,0.34683755
HLA-DPB1,0.55374074
COL11A2,0.0073299017
RXRB,0.15825924
SLC39A7,0.71566486
HSD17B8,0.17758353
RING1,0.34417218
XXbac-BPG157A10.21,0.002998596
HCG25,0.013660268
VPS52,0.1279401
RPS18,59.67206
B3GALT4,0.15359478
WDR46,0.249883
PFDN6,0.4927693
RGL2,0.50543004
TAPBP,0.72699296
ZBTB22,0.067635
DAXX,0.39748058
KIFC1,0.03465044
PHF1,0.26620868
CUTA,3.0112567
SYNGAP1,0.061304633
XXbac-BPG294E21.9,0.013993447
ZBTB9,0.006663547
BAK1,0.11294712
LINC00336,0.00033317733
ITPR3,0.118611135
UQCC2,0.98953664
LEMD2,0.1399345
HMGA1,2.2839305
C6orf1,0.6260402
NUDT3,0.5737314
RPS10,3.242482
PACSIN1,0.0116612045
SPDEF,2.2502794
C6orf106,0.20990175
RP11-140K17.3,0.17791672
SNRPC,1.1824462
UHRF1BP1,0.06530276
TAF11,0.40247822
ANKS1A,0.113946654
TCP11,0.0013327093
SCUBE3,0.026321013
ZNF76,0.14926344
DEF6,0.070966765
PPARD,0.07563125
FANCE,0.024655126
RPL10A,15.440436
TEAD3,0.1499298
FKBP5,0.17991577
ARMC12,0.00066635467
CLPSL2,0.050976127
CLPSL1,0.12660739
LHFPL5,0.0073299017
SRPK1,0.6510285
SLC26A8,0.002332241
MAPK14,0.15426111
MAPK13,0.43712866
RP1-179N16.6,0.004997661
BRPF3,0.10295179
PNPLA1,0.00066635467
ETV7,0.060638282
PXT1,0.0009995319
KCTD20,0.28120166
STK38,0.20723632
SRSF3,1.9930668
PANDAR,0.0
CDKN1A,1.0411792
RAB44,0.00066635467
CPNE5,0.005664015
PPIL1,0.110614866
C6orf89,0.33217782
PI16,0.0016658866
MTCH1,1.9530853
FGD2,0.0063303695
PIM1,0.100619555
TMEM217,0.043646224
TBC1D22B,0.06830135
RNF8,0.19557512
CMTR1,0.070633605
CCDC167,0.47411138
RP1-153P14.8,0.0
RP1-153P14.5,0.0
MDGA1,0.0026654187
RP3-441A12.1,0.002332241
ZFAND3,0.42380157
BTBD9,0.044645764
GLO1,0.87059236
DNAH8,0.0026654187
RP1-207H1.3,0.00033317733
GLP1R,0.0026654187
SAYSD1,0.2998596
KCNK5,0.045645297
KCNK17,0.0079962555
KIF6,0.0036649508
DAAM2,0.0069967248
RP11-61I13.3,0.00066635467
MOCS1,0.013993447
UNC5CL,0.011994382
OARD1,0.328846
NFYA,0.13626952
TREML1,0.0
TREM2,0.002332241
TREML2,0.0
TREML4,0.0
TREM1,0.002998596
NCR2,0.0
FOXP4-AS1,0.050976135
LINC01276,0.0033317734
FOXP4,0.1985737
MDFI,0.15559383
TFEB,0.04431258
PGC,0.0026654187
FRS3,0.012660736
PRICKLE4,0.02765372
USP49,0.051975664
MED20,0.071966305
BYSL,0.105284035
CCND3,0.2938624
TAF8,0.09595508
RP11-7K24.3,0.06696864
C6orf132,0.52142256
GUCA1B,0.0019990639
MRPS10,0.5020982
TRERF1,0.09495555
UBR2,0.2618774
TBCC,0.24954984
GLTSCR1L,0.064969584
RPL7L1,0.71733075
C6orf226,0.24788396
PTCRA,0.0
CNPY3,0.4331305
RP3-475N16.1,0.002998596
GNMT,0.024988301
PEX6,0.087958835
PPP2R5D,0.09695461
MEA1,1.1124791
KLHDC3,0.5470771
RRP36,0.20656995
CUL7,0.0896247
KLC4,0.10228544
MRPL2,0.3041909
PTK7,0.1839139
SRF,0.16858774
CUL9,0.057306506
RP3-330M21.5,0.0
DNPH1,1.0398464
TTBK1,0.0
CRIP3,0.00033317733
ZNF318,0.07529808
ABCC10,0.0603051
DLK2,0.003998128
TJAP1,0.07529809
LRRC73,0.020990174
POLR1C,0.2605447
YIPF3,1.1567916
RP3-337H4.9,0.002998596
XPO5,0.12727374
POLH,0.08795883
GTPBP2,0.05264202
MAD2L1BP,0.11494619
RSPH9,0.002998596
MRPS18A,0.35550022
VEGFA,0.87558997
RP1-261G23.7,0.0043313056
RP5-1120P11.1,0.015326155
C6orf223,0.01632569
RP5-1120P11.3,0.0
MRPL14,1.5669329
TMEM63B,0.17391856
CAPN11,0.0
RP1-302G2.5,0.0013327093
SLC29A1,0.202905
HSP90AB1,11.549591
SLC35B2,0.43646228
NFKBIE,0.09062424
TMEM151B,0.00066635467
AARS2,0.044978943
CDC5L,0.40414408
SUPT3H,0.058306035
RUNX2,0.014659803
RP1-244F24.1,0.0033317734
CLIC5,0.0013327093
RP1-8B1.4,0.0
ENPP4,0.05330837
ENPP5,0.087292455
RCAN2,0.0019990639
CYP39A1,0.042979874
SLC25A27,0.049643427
PLA2G7,0.032984555
ANKRD66,0.0
ADGRF5,0.005664015
ADGRF1,0.037315857
TNFRSF21,0.100619555
RP11-385F7.1,0.034317262
CD2AP,0.4807749
PTCHD4,0.00033317733
MUT,0.1749181
CENPQ,0.042646702
C6orf141,0.19890685
CRISP3,0.6750173
TFAP2B,1.5549386
PKHD1,0.004997661
IL17A,0.0
IL17F,0.0
MCM3,0.15859242
PAQR8,0.007996256
EFHC1,0.499766
TRAM2,0.042646702
TRAM2-AS1,0.033650912
TMEM14A,0.83394283
GSTA2,0.00033317733
GSTA1,0.006663547
GSTA3,0.005330838
GSTA4,0.2102349
ICK,0.20656998
FBXO9,0.5534075
ELOVL5,0.6920093
GCLC,0.09795415
KLHL31,0.004664483
RP11-79N23.1,0.0009995319
RP13-476E20.1,0.00066635467
LRRC1,0.16858774
MLIP,0.0013327093
RP11-411K7.1,0.009662141
FAM83B,0.029319609
HMGCLL1,0.002998596
COL21A1,0.005664015
DST,0.3998128
RP11-472M19.2,0.0
BEND6,0.009662142
KIAA1586,0.068634525
ZNF451,0.23788862
RP11-203B9.4,0.0036649508
BAG2,0.052975196
RAB23,0.050976135
PRIM2,0.067301825
XXbac-BPGBPG55C20.3,0.0019990639
XXbac-BPGBPG55C20.2,0.05997192
LINC00680,0.07529808
XXbac-BPG55C20.7,0.0026654187
KHDRBS2,0.0
FKBP1C,0.093289666
LGSN,0.00033317733
PTP4A1,0.79096293
RP5-1148A21.3,0.0113280285
PHF3,0.57639676
RP11-59D5--B.2,0.002332241
RP11-301G19.1,0.0
RP3-525N10.2,0.0
ADGRB3,0.00033317733
LMBRD1,0.33750865
COL19A1,0.0013327093
RP11-462G2.1,0.054974258
RP11-462G2.2,0.0013327093
FAM135A,0.051309314
SDHAF4,0.09495554
SMAP1,0.69634056
B3GAT2,0.04431259
OGFRL1,0.30152544
RP3-331H24.5,0.00033317733
LINC00472,0.13793541
RIMS1,0.01232756
KCNQ5,0.004664483
KHDC1,0.015326155
RP11-398K22.12,0.01999064
OOEP,0.016992044
DDX43,0.023322416
MB21D1,0.028653253
MTO1,0.10428451
EEF1A1,75.49864
RP11-505P4.7,0.0009995319
SLC17A5,0.17391856
RP11-553A21.3,0.00066635467
CD109,0.030652318
RP11-554D15.1,0.0
COL12A1,0.08929153
COX7A2,5.035309
TMEM30A,0.3391745
RP1-234P15.4,0.010661672
FILIP1,0.005664015
SENP6,0.69400835
MYO6,1.1091473
IRAK1BP1,0.08262798
PHIP,0.77363783
HMGN3,2.6147757
HMGN3-AS1,0.03331773
LCA5,0.048310712
SH3BGRL2,0.024655126
ELOVL4,0.006996724
TTK,0.016325686
BCKDHB,0.1589256
RP11-250B2.6,0.004997661
RP11-250B2.3,0.0043313056
RP11-250B2.5,0.002332241
FAM46A,0.33617592
IBTK,0.31485254
TPBG,0.4131399
UBE3D,0.06996725
DOPEY1,0.07829668
PGM3,0.31052127
RWDD2A,0.06230416
ME1,0.1692541
PRSS35,0.0
SNAP91,0.0019990639
CYB5R4,0.12427515
MRAP2,0.01232756
CEP162,0.07763032
TBX18,0.0009995319
NT5E,0.0033317734
SNX14,0.22556105
SYNCRIP,1.0868243
CGA,0.12260924
RP11-393I2.4,0.019657465
ZNF292,0.83027786
GJB7,0.002998596
SMIM8,0.20423771
C6orf163,0.005997192
CFAP206,0.002332241
RP3-382I10.7,0.0036649508
SLC35A1,0.13193823
RARS2,0.20057276
ORC3,0.16892092
AKIRIN2,0.39481515
CNR1,0.0009995319
RNGTT,0.09695461
RP11-63L7.5,0.0013327093
PNRC1,3.861192
SRSF12,0.027320545
PM20D2,0.06696865
UBE2J1,0.6536939
RRAGD,0.095288716
ANKRD6,0.027320543
LYRM2,0.6546934
MDN1,0.21956389
RP1-122O8.7,0.0009995319
CASP8AP2,0.23855497
BACH2,0.017991576
RP3-512E2.2,0.00066635467
MAP3K7,0.24188675
EPHA7,0.022989234
MANEA-AS1,0.028320076
MANEA,0.07596444
FUT9,0.009995317
UFL1-AS1,0.002332241
UFL1,0.44245952
FHL5,0.00033317733
GPR63,0.004997661
NDUFAF4,0.45611972
KLHL32,0.0013327093
MMS22L,0.089957885
RP11-436D23.1,0.0033317732
FBXL4,0.10195227
FAXC,0.04797754
COQ3,0.08595976
PNISR,2.4718425
RP11-98I9.4,0.025654657
USP45,0.10961535
TSTD3,0.058306035
CCNC,0.76730734
RP1-199J3.7,0.003998128
PRDM13,0.002998596
SIM1,0.009995318
ASCC3,0.4501226
RP3-467N11.1,0.03831539
HACE1,0.13260457
BVES,0.018324757
PREP,0.37249225
RP3-359N14.2,0.0
PRDM1,0.019324286
ATG5,2.2556105
AIM1,2.269271
RTN4IP1,0.2935292
QRSL1,0.71932983
RP1-60O19.1,0.0896247
CD24,111.287544
C6orf203,1.0381805
BEND3,0.029319607
PDSS2,0.743985
SOBP,0.019324288
SCML4,0.002998596
SEC63,0.9555525
RP1-191J18.66,0.022989241
OSTM1,0.14593166
NR2E1,0.00066635467
SNX3,2.0033953
LACE1,0.028986434
FOXO3,0.55007577
ARMC2,0.050309777
SESN1,0.15192887
CEP57L1,0.07063359
CD164,1.9500868
RP11-425D10.10,0.007996256
PPIL6,0.09162376
SMPD2,0.18557979
MICAL1,0.049643423
ZBTB24,0.11494619
AK9,0.077297136
FIG4,0.085959755
WASF1,0.03531679
CDC40,0.38681886
METTL24,0.0
DDO,0.0116612045
SLC22A16,0.00033317733
CDK19,0.18791203
AMD1,0.8709256
GTF3C6,1.0611697
RPF2,0.36249694
SLC16A10,0.02365559
RP11-428F8.2,0.0
KIAA1919,0.052642018
RP5-1112D6.4,0.006663547
REV3L,0.249883
RP5-1112D6.8,0.005330838
TRAF3IP2-AS1,0.025987832
TRAF3IP2,0.14193355
C6orf3,0.0013327093
FYN,0.020657
WISP3,0.01099485
TUBE1,0.17358541
FAM229B,0.2558802
LAMA4,0.049310237
RP1-142L7.5,0.0026654187
RP1-142L7.8,0.00033317733
RP1-124C6.1,0.002332241
RP11-367G18.1,0.0009995319
MARCKS,1.5702647
LINC01268,0.00066635467
RP11-544L8--B.4,0.0016658866
HDAC2,1.4739765
RP3-399L15.3,0.012660737
FRK,0.06530276
NT5DC1,0.24688439
COL10A1,0.002332241
TSPYL4,0.14459898
DSE,0.042313524
RP3-486I3.7,0.008662609
TSPYL1,0.40414408
RP1-93H18.1,0.00066635467
FAM26F,0.027320543
TRAPPC3L,0.0
FAM26E,0.00033317733
RWDD1,1.6378996
RSPH4A,0.005997192
ZUFSP,0.07696397
KPNA5,0.08462705
FAM162B,0.0013327093
RFX6,0.00033317733
ROS1,0.0
DCBLD1,0.041647162
GOPC,0.5457445
NUS1,0.2782031
CEP85L,0.06330369
PLN,0.0013327093
MCM9,0.05997192
ASF1A,0.30352455
RP11-351A11.1,0.0033317734
FAM184A,0.048310716
MAN1A1,0.10661675
TBC1D32,0.0603051
GJA1,0.24088721
HSF2,0.12127655
SERINC1,0.6317043
PKIB,0.6540271
FABP7,0.91856986
SMPDL3A,0.1279401
NKAIN2,0.0009995319
RNF217-AS1,0.008329432
RNF217,0.055307437
TPD52L1,2.1070135
HDDC2,0.9785418
RP11-735G4.1,0.0
RP11-138M12.1,0.0
RP11-624M8.1,0.0036649508
HEY2,0.047977537
NCOA7,0.79162925
HINT3,0.2958615
TRMT11,0.14326625
CENPW,1.1661206
RSPO3,0.13060552
RNF146,0.264876
ECHDC1,0.29752734
KIAA0408,0.009995318
C6orf58,0.00033317733
THEMIS,0.0016658866
PTPRK,0.8559326
RP11-103C16.2,0.00033317733
LAMA2,0.002332241
RP1-69D17.4,0.0
ARHGAP18,0.12360879
TMEM244,0.0
L3MBTL3,0.024655124
SAMD3,0.00066635467
