RP11-31F15.2,0.0021389949
LRIG2,0.03405938
MAGI3,0.12225179
PHTF1,0.06894144
RSBN1,0.1772075
RP5-1073O3.2,0.0
PTPN22,0.004442528
BCL2L15,0.0014808426
AP4B1,0.045412507
DCLRE1B,0.027477857
HIPK1-AS1,0.008226904
HIPK1,0.07881374
OLFML3,0.007897828
SYT6,0.0
TRIM33,0.1546658
BCAS2,0.52257293
DENND2C,0.009872284
AMPD1,0.00016453807
NRAS,0.12883331
CSDE1,1.7858962
SIKE1,0.29205507
TSPAN2,0.007239675
RP4-666F24.3,0.00032907614
NGF,0.0024680714
VANGL1,0.0946094
CASQ2,0.0011517665
NHLH2,0.0062524476
SLC22A15,0.010530436
MAB21L3,0.003619838
ATP1A1,1.0604478
RP4-655J12.4,0.0019744567
RP5-1086K13.1,0.0008226903
CD58,0.10859513
IGSF3,0.075522974
CD2,0.017770112
PTGFRN,0.066144295
CD101,0.0014808426
RP11-27K13.3,0.0029616854
TTF2,0.07256128
TRIM45,0.023693481
VTCN1,0.14397082
RP11-188D8.1,0.002303533
MAN1A2,0.42023024
AL157902.3,0.00016453807
FAM46C,0.08440803
GDAP2,0.10645613
WDR3,0.16503169
SPAG17,0.016618345
TBX15,0.0014808426
WARS2,0.12982053
WARS2-IT1,0.00016453807
RP11-418J17.1,0.017605573
ZNF697,0.004936143
PHGDH,0.81084365
HMGCS2,0.494766
REG4,0.0014808426
NOTCH2,0.34849167
SEC22B,0.9090728
AC253572.1,0.13689567
NBPF26,0.18592802
PPIAL4A,0.006087909
AC241377.2,0.0085559795
LINC00623,0.06532162
CH17-118O6.3,0.0
FCGR1B,0.0009872284
RP11-439A17.9,0.0051006805
FAM72B,0.0037843762
SRGAP2C,0.027313318
SRGAP2-AS1,0.0
CH17-437K3.1,0.00016453807
RP11-344P13.1,0.0
RP11-403I13.5,0.003290762
RP11-403I13.7,0.0008226903
RP5-998N21.4,0.0008226903
HIST2H3PS2,0.00016453807
FAM72C,0.0013163044
RP11-14N7.2,0.19333221
RP11-763B22.4,0.0039489144
NBPF15,0.04689335
RP11-289H16.1,0.00016453807
SRGAP2B,0.0115176635
FAM72D,0.0013163044
AC241585.2,0.11780925
CH17-373J23.1,0.016618345
RP11-89F3.2,0.0009872284
NBPF20,0.045906123
GPR89A,0.14726156
PDZK1,0.15153956
CD160,0.0009872284
RNF115,0.42582455
POLR3C,0.16305722
NUDT17,0.03438845
PIAS3,0.17622027
ANKRD35,0.036033835
ITGA10,0.019744568
PEX11B,0.45955482
RBM8A,2.406534
RP11-315I20.1,0.014972962
CH17-270A2.2,0.0006581523
LIX1L,0.044754352
ANKRD34A,0.006581524
CH17-270A2.1,0.00016453807
POLR3GL,0.27280414
TXNIP,1.3765255
NBPF10,0.12998508
NOTCH2NL,0.039160058
CH17-353B19.1,0.00855598
CH17-408M7.1,0.00016453807
NBPF12,0.070257746
PRKAB2,0.07552296
RP11-337C18.8,0.030933155
FMO5,0.07963642
CHD1L,0.18888971
LINC00624,0.0011517664
BCL9,0.05479117
ACP6,0.12044186
GJA5,0.003784376
RP11-433J22.2,0.0
GPR89B,0.07897827
RP6-74O6.2,0.00032907614
XXyac-YX155B6.7,0.00049361424
NBPF11,0.06927053
RP4-565E6.1,0.002303533
LINC01138,0.055120245
RP11-495P10.1,0.007897828
AC245100.1,0.14183183
PPIAL4G,0.00032907614
NBPF14,0.28201824
PDE4DIP,0.1447935
NBPF9,0.04508343
CH17-189H20.1,0.15483032
RP11-326G21.1,0.0034553
NBPF19,0.10201361
LINC00869,0.15927283
RP11-353N4.6,0.0009872284
FAM231D,0.0051006805
FCGR1A,0.0031262238
HIST2H2BF,0.02040272
RP11-196G18.3,0.0069105993
HIST2H3D,0.003948914
HIST2H4A,0.0037843762
HIST2H2AA3,0.004113452
HIST2H2BE,0.22377178
RP11-196G18.24,0.0085559795
HIST2H2AA4,0.025997017
HIST2H4B,0.0006581523
RP11-196G18.23,0.021389948
HIST2H2AC,0.03817283
HIST2H2AB,0.003784376
BOLA1,0.3828801
SV2A,0.010859514
SF3B4,0.9643577
MTMR11,0.05150042
OTUD7B,0.13492121
VPS45,0.15762748
PLEKHO1,0.08983778
ANP32E,0.3988403
CA14,0.0024680714
APH1A,1.7850735
C1orf54,0.025667934
CIART,0.07585205
MRPS21,3.187925
PRPF3,0.19069962
RPRD2,0.13327582
TARS2,0.12998508
ECM1,0.048703272
FALEC,0.012833969
ADAMTSL4,0.010365899
MCL1,0.926843
ENSA,2.5338862
GOLPH3L,0.22920154
HORMAD1,0.020073647
CTSS,0.07371306
CTSK,0.009214132
ARNT,0.08358534
SETDB1,0.12636521
CERS2,0.64449567
RP11-316M1.3,0.00032907614
ANXA9,0.21110234
FAM63A,0.13344036
PRUNE,0.12784608
BNIPL,0.1145185
C1orf56,0.18461171
CDC42SE1,0.6917181
MLLT11,0.11007597
GABPB2,0.08078819
SEMA6C,0.015631115
TNFAIP8L2,0.0014808426
SCNM1,0.55416423
LYSMD1,0.023858018
VPS72,0.7502936
PIP5K1A,0.2091279
PSMD4,2.059523
RP11-126K1.2,0.023693481
ZNF687,0.053639404
PI4KB,0.20304
RP11-126K1.9,0.00032907614
RFX5,0.12899785
RP11-126K1.8,0.0
RP11-126K1.6,0.013163045
SELENBP1,1.1162263
PSMB4,1.2058994
POGZ,0.354415
CGN,0.10875967
TUFT1,0.10349446
RP11-404E16.1,0.00049361424
SNX27,0.2489461
RIIAD1,0.01447935
RP11-98D18.15,0.0013163044
MRPL9,1.0170099
OAZ3,0.18378901
RP11-98D18.3,0.0014808426
RP11-98D18.16,0.0006581523
TDRKH,0.07239674
RP11-98D18.9,0.06565069
LINGO4,0.0019744567
RORC,0.12850425
C2CD4D,0.051500414
AL450992.2,0.0014808426
THEM4,0.20517896
S100A10,6.938735
S100A11,16.1889
TCHH,0.0008226903
FLG-AS1,0.00049361424
LCE1C,0.0
PGLYRP4,0.016618345
S100A9,30.238144
S100A12,0.114024885
S100A8,36.164642
S100A7,7.2742276
S100A6,20.27389
S100A5,0.0014808426
S100A4,1.5259261
S100A3,0.0055942945
S100A2,5.509228
S100A16,3.0900247
S100A14,4.3887234
S100A13,1.4999292
S100A1,0.43882304
RP1-178F15.4,0.019744568
CHTOP,0.56864357
SNAPIN,0.6010576
ILF2,2.539645
NPR1,0.00032907614
INTS3,0.14775518
SLC27A3,0.08753424
GATAD2B,0.17408127
DENND4B,0.04031183
CRTC2,0.0903314
SLC39A1,0.7761261
RP11-422P24.12,0.010365899
CREB3L4,0.8269684
JTB,3.658504
RP11-422P24.11,0.014808425
RAB13,1.600791
RPS27,36.94044
NUP210L,0.0011517664
TPM3,2.7843132
C1orf43,2.9648116
UBAP2L,0.26359
HAX1,1.5975002
AQP10,0.0
ATP8B2,0.0037843762
RP11-350G8.5,0.0009872284
IL6R,0.033401225
SHE,0.0011517664
TDRD10,0.00049361424
UBE2Q1,0.13014962
CHRNB2,0.00016453807
ADAR,0.49937302
KCNN3,0.0021389949
PMVK,1.3600718
RP11-307C12.13,0.009214131
PBXIP1,0.16536075
PYGO2,0.13870558
RP11-307C12.12,0.021060873
SHC1,0.23101145
CKS1B,1.1713465
FLAD1,0.78583384
ZBTB7B,0.24466811
ADAM15,1.3975863
EFNA4,0.34684628
EFNA3,0.3055472
EFNA1,1.1137581
SLC50A1,0.88439214
DPM3,0.95645976
KRTCAP2,2.4869928
TRIM46,0.020073645
MUC1,0.3776149
RP11-263K19.4,0.004936143
THBS3,0.062359925
MTX1,0.853459
GBA,0.15910831
FAM189B,0.25519857
SCAMP3,0.8628378
CLK2,0.067296065
HCN3,0.013985735
PKLR,0.0
FDPS,2.5157871
RUSC1-AS1,0.009872284
RUSC1,0.6147143
ASH1L,0.4918043
ASH1L-AS1,0.08588887
RP11-29H23.4,0.0036198378
MSTO1,0.16486715
YY1AP1,0.26490632
DAP3,1.2756636
GON4L,0.3506306
SYT11,0.0018099187
RIT1,0.1625636
KIAA0907,0.2830055
ARHGEF2,0.089344166
RP11-336K24.12,0.0011517664
SSR2,4.504559
UBQLN4,0.19250955
LAMTOR2,2.4409223
RAB25,2.0244765
MEX3A,0.27115875
LMNA,3.0174637
SEMA4A,0.065815225
SLC25A44,0.07256128
PMF1-BGLAP,0.003619838
PMF1,0.36922348
BGLAP,0.0024680714
PAQR6,0.019580029
SMG5,0.17786564
TMEM79,0.14446442
GLMP,0.37827304
CCT3,3.5754125
TSACC,0.042121746
RP11-139I14.2,0.0
C1orf61,0.011682201
RP11-98G7.1,0.015631115
MEF2D,0.111392274
IQGAP3,0.004113452
TTC24,0.00049361424
APOA1BP,2.2772071
GPATCH4,0.5753896
AL365181.2,0.0029616854
RP11-284F21.9,0.0013163044
BCAN,0.004936143
RP11-284F21.10,0.0018099187
RP11-284F21.7,0.0013163044
NES,0.04771604
RP11-66D17.3,0.0008226903
CRABP2,4.8576574
ISG20L2,0.39357507
RRNAD1,0.1841181
MRPL24,1.3877141
HDGF,0.7142598
PRCC,0.5995767
SH2D2A,0.03751468
NTRK1,0.00016453807
INSRR,0.0
PEAR1,0.0016453806
ARHGEF11,0.016618345
ETV3L,0.004113452
ETV3,0.081446335
RP11-71G12.1,0.0
FCRL5,0.00032907614
FCRL4,0.00016453807
FCRL3,0.0006581523
FCRL2,0.0006581523
FCRL1,0.00016453807
KIRREL,0.0016453806
RP11-404O13.1,0.0
CD1D,0.0031262238
RP11-404O13.5,0.00016453807
CD1A,0.0
CD1C,0.0013163044
CD1B,0.0
CD1E,0.0013163044
MNDA,0.004442528
PYHIN1,0.0018099187
IFI16,0.08720518
AIM2,0.008062365
CADM3,0.00016453807
CADM3-AS1,0.0
ACKR1,0.006581523
FCER1A,0.0009872284
RP11-550P17.5,0.0
DUSP23,1.4178245
FCRL6,0.0008226903
SLAMF8,0.0011517664
C1orf204,0.015631115
VSIG8,0.0062524476
CFAP45,0.019250954
TAGLN2,7.1427627
IGSF9,0.08819241
LINC01133,0.2816892
PIGM,0.22262
KCNJ10,0.0
IGSF8,0.72001857
ATP1A2,0.0013163046
ATP1A4,0.11122773
RP11-536C5.7,0.0027971473
PEA15,0.6440021
DCAF8,0.29040968
RP11-574F21.2,0.0027971473
PEX19,0.2558567
COPA,0.57176983
NCSTN,0.35803482
NHLH1,0.0018099187
VANGL2,0.033401225
SLAMF6,0.0006581523
CD84,0.0024680714
SLAMF1,0.0026326093
RP11-404F10.2,0.0006581523
CD48,0.010694974
SLAMF7,0.0046070665
LY9,0.0019744567
CD244,0.00032907614
ITLN1,0.0
F11R,0.31755847
RP11-544M22.13,0.018428264
TSTD1,5.3308687
USF1,0.09625478
ARHGAP30,0.044589814
PVRL4,0.6759224
KLHDC9,0.2816892
PFDN2,4.0764303
NIT1,0.42796353
DEDD,0.5289899
UFC1,3.359374
RP11-297K8.2,0.0051006805
USP21,0.14018643
PPOX,0.18526988
B4GALT3,0.7688864
ADAMTS4,0.024845252
NDUFS2,1.4119011
FCER1G,0.034882065
TOMM40L,0.05281672
PCP4L1,0.03175585
MPZ,0.4396457
SDHC,2.711752
CFAP126,0.0074042133
FCGR2A,0.00937867
HSPA6,0.32611442
FCGR3A,0.0074042133
FCGR3B,0.0019744567
FCGR2B,0.0029616856
FCRLA,0.00049361424
FCRLB,0.060714547
DUSP12,0.22920154
RP11-474I16.8,0.0026326093
ATF6,0.28728348
OLFML2B,0.0034552997
NOS1AP,0.11155682
C1orf226,0.016618345
SH2D1B,0.00032907614
UHMK1,0.46942717
RP11-359K18.3,0.0013163044
UAP1,0.79504794
DDR2,0.017276498
HSD17B7,0.29073882
RGS4,0.006581523
RGS5,0.042286284
RGS5.1,0.019086415
NUF2,0.026326096
PBX1,0.82367754
RP11-306I1.2,0.0039489144
MGST3,3.436213
ALDH9A1,0.862344
TMCO1,1.6506459
RP11-466F5.8,0.007075137
UCK2,0.3873226
RP11-525G13.2,0.0026326093
FAM78B,0.0062524476
RP11-276E17.2,0.0008226903
POGK,0.14972962
TADA1,0.082269035
ILDR2,0.00032907614
GPA33,0.0
RP11-277B15.3,0.0051006805
POU2F1,0.061208155
CD247,0.007239675
RP11-104L21.3,0.0
CREG1,0.6570005
RP3-455J7.4,0.00016453807
RCSD1,0.061208155
MPZL1,0.48324832
ADCY10,0.0026326093
RP1-313L4.3,0.0009872284
MPC2,2.774112
DCAF6,0.40640905
GPR161,0.023693483
TIPRL,0.72034764
SFT2D2,0.23479582
TBX19,0.015466577
XCL2,0.0029616854
XCL1,0.0027971475
DPT,0.0014808426
ATP1B1,1.2498312
NME7,0.22525263
BLZF1,0.19069962
CCDC181,0.014808427
SLC19A2,0.12949145
RP1-206D15.6,0.008226903
F5,0.005265218
SELP,0.00016453807
C1orf112,0.03455299
SELL,0.007897828
SELE,0.0011517664
METTL18,0.12488438
SCYL3,0.108924195
KIFAP3,0.30390182
LINC01142,0.0
GORAB,0.09460939
PRRX1,0.010365899
RP1-79C4.4,0.00049361424
FMO3,0.021225411
FMO2,0.0090495935
RP1-127D3.4,0.007404214
FMO1,0.0021389949
FMO4,0.027806934
PRRC2C,1.8605967
VAMP4,0.16667707
METTL13,0.18576348
DNM3,0.00427799
DNM3OS,0.0018099187
PIGC,0.503322
SUCO,0.41381326
FASLG,0.0006581523
RP1-15D23.2,0.0
TNFSF18,0.00032907614
TNFSF4,0.0013163044
RP11-296O14.3,0.0051006805
PRDX6,4.017197
SLC9C2,0.00049361424
ANKRD45,0.012504892
KLHL20,0.08917964
CENPL,0.0406409
DARS2,0.06647337
ZBTB37,0.04014729
SERPINC1,0.00049361424
RC3H1,0.21176049
RP11-160H22.3,0.0031262236
RP11-160H22.5,0.0027971475
RABGAP1L,0.23792204
CACYBP,2.08552
MRPS14,0.73548526
TNN,0.00049361424
KIAA0040,0.15680479
RP3-518E13.2,0.0
TNR,0.00016453807
RP11-318C24.2,0.0006581523
RFWD2,0.26424816
RP11-195C7.1,0.0039489144
ASTN1,0.0021389949
BRINP2,0.0041134525
SEC16B,0.005923371
RASAL2-AS1,0.008226903
RASAL2,0.0640053
C1orf220,0.0011517664
RP11-428K3.1,0.003290762
RALGPS2,0.14199635
ANGPTL1,0.00049361424
FAM20B,0.09230586
TOR3A,0.296004
ABL2,0.10267176
SOAT1,0.06778968
AXDND1,0.0019744567
TDRD5,0.023858018
TOR1AIP2,0.34799802
RP11-533E19.7,0.018921876
TOR1AIP1,0.15236224
RP11-533E19.5,0.004607066
CEP350,0.26507086
QSOX1,0.3119642
ACBD6,0.6616076
OVAAL,0.0
XPR1,0.07321944
KIAA1614,0.0036198376
RP11-46A10.5,0.0031262238
STX6,0.19728115
MR1,0.038666446
IER5,0.19020599
CACNA1E,0.0
LINC01344,0.003290762
GLUL,2.925487
RNASEL,0.029452313
RGS16,0.18378903
RP11-317P15.4,0.00049361424
NPL,0.025997013
DHX9,0.3456945
LAMC1,0.04886781
LAMC2,0.021060873
NMNAT2,0.00937867
SMG7,0.16190547
NCF2,0.0029616856
ARPC5,1.6207
RGL1,0.022377178
COLGALT2,0.0019744567
TSEN15,0.4338869
C1orf21,0.5832875
EDEM3,0.194484
FAM129A,0.23792204
RNF2,0.19991376
TRMT1L,0.09362216
SWT1,0.033730302
IVNS1ABP,0.27889204
GS1-279B7.2,0.0013163044
GS1-204I12.4,0.0
HMCN1,0.002303533
PRG4,0.0006581523
TPR,1.2202142
C1orf27,0.2683616
OCLM,0.00032907614
PDC,0.0
PTGS2,0.012175816
PACERR,0.00049361424
PLA2G4A,0.03981821
LINC01036,0.0
RP11-445P19.3,0.0
LINC01351,0.012998507
RGS18,0.0008226903
RGS1,0.048209652
RGS13,0.013821199
RGS2,0.30636987
UCHL5,0.37037516
TROVE2,0.6698345
RP11-101E13.5,0.006910599
GLRX2,0.4944369
CDC73,0.3443782
B3GALT2,0.00032907614
LINC01031,0.00016453807
RP11-476B1.1,0.0
KCNT2,0.0
CFH,0.004936143
CFHR1,0.0
ASPM,0.016289268
ZBTB41,0.082598105
CRB1,0.0014808426
DENND1B,0.21291228
C1orf53,0.13837652
NEK7,0.09921646
ATP6V1G3,0.0
PTPRC,0.026655171
RP11-553K8.5,0.0
MIR181A1HG,0.022870792
NR5A2,0.0069106
LINC00862,0.0095432075
ZNF281,0.32216552
RP11-469A15.2,0.00032907614
RP11-121P12.1,0.0024680714
KIF14,0.0072396747
DDX59,0.17194228
CAMSAP2,0.09214133
GPR25,0.00032907614
C1orf106,0.055120245
KIF21B,0.002303533
ASCL5,0.00032907614
TMEM9,0.959257
IGFN1,0.0
PKP1,0.10300083
TNNT2,0.004442528
LAD1,0.5018411
RP11-27G14.4,0.011188589
PHLDA3,0.17605573
CSRP1,0.89508706
RP11-134G8.7,0.016618345
RP11-134G8.5,0.022048103
NAV1,0.06828329
IPO9-AS1,0.022706253
RP11-90L20.2,0.00016453807
IPO9,0.17556213
SHISA4,0.0847371
RP11-307B6.3,0.00049361424
LMOD1,0.0029616854
TIMM17A,1.2848778
RNPEP,0.5857556
RP11-465N4.4,0.06795422
ELF3,4.1177297
GPR37L1,0.003619838
ARL8A,0.23660576
PTPN7,0.008226903
LGR6,0.0052652187
UBE2T,0.3040664
PPP1R12B,0.06680244
KDM5B,0.90528846
RP11-480I12.10,0.0009872284
PCAT6,0.29008064
RABIF,0.39176518
KLHL12,0.14824878
ADIPOR1,1.3031415
CYB5R1,0.7292328
TMEM183A,1.1761181
PPFIA4,0.0060879085
ADORA1,0.017111959
MYBPH,0.00032907614
CHI3L1,0.1314659
CHIT1,0.00427799
LINC01353,0.00049361424
LINC01136,0.004607066
BTG2,3.029146
FMOD,0.08424349
PRELP,0.038501892
ATP2B4,0.09395124
LAX1,0.0018099187
ZC3H11A,0.30406633
ZBED6,0.079800956
SNRPE,3.4997249
LINC00303,0.00016453807
SOX13,0.056107473
ETNK2,0.13936374
KISS1,0.0036198378
GOLT1A,0.064498916
PLEKHA6,0.06334715
PPP1R15B,0.125378
PIK3C2B,0.030604078
MDM4,0.23183414
RP11-430C7.4,0.0006581523
LRRN2,0.009872284
RP11-430C7.5,0.0008226903
NFASC,0.029616851
TMEM81,0.0051006805
RBBP5,0.12587161
DSTYK,0.09592569
TMCC2,0.003290762
NUAK2,0.018921876
KLHDC8A,0.0016453806
LEMD1,0.04146358
BLACAT1,0.0006581523
RP11-576D8.4,0.0008226903
CDK18,0.06384076
MFSD4,0.020896334
ELK4,0.07009321
SLC45A3,0.01020136
NUCKS1,2.5727172
RAB29,0.1888897
SLC41A1,0.038501903
PM20D1,0.0
SLC26A9,0.015137504
RAB7B,0.02731332
CTSE,0.015960192
C1orf186,0.007075138
FAM72A,0.0031262238
SRGAP2,0.019744568
IKBKE,0.04080544
RP11-534L20.5,0.00032907614
RASSF5,0.025338862
EIF2D,0.30011743
RP11-343H5.6,0.0018099187
DYRK3,0.028465083
MAPKAPK2,0.15910831
IL10,0.0016453807
IL19,0.0011517664
IL20,0.07486482
IL24,0.012504895
FCMR,0.048538726
PIGR,0.01958003
C1orf116,0.039653674
PFKFB2,0.025997015
YOD1,0.03323669
C4BPB,0.0018099187
C4BPA,0.0006581523
CD55,0.72034764
RP11-357P18.2,0.00049361424
CR2,0.0016453806
CR1,0.0
CR1L,0.00049361424
CD46,1.1838516
C1orf132,0.104481675
CD34,0.0031262238
PLXNA2,0.011846741
CAMK1G,0.0
LAMB3,0.022541715
RP1-28O10.1,0.002303533
G0S2,0.02583248
HSD11B1,0.005265218
TRAF3IP3,0.10941782
C1orf74,0.030768618
IRF6,0.30077562
DIEXF,0.10448167
SERTAD4-AS1,0.042286284
SERTAD4,0.1660189
HHAT,0.035046607
KCNH1,0.005758833
RCOR3,0.16223453
TRAF5,0.08045911
LINC00467,0.24812339
SLC30A1,0.05347487
RP11-354K1.1,0.00016453807
NEK2,0.012833969
LPGAT1,0.23742844
INTS7,0.0687769
DTL,0.021554489
RP11-15I11.3,0.0014808426
PPP2R5A,0.22377178
RP11-384C4.7,0.0008226903
TMEM206,0.18625708
NENF,1.9361196
RP11-61J19.5,0.15137504
ATF3,1.7554566
RP11-338C15.5,0.0
FAM71A,0.003619838
RP11-338C15.3,0.0
BATF3,0.003784376
NSL1,0.3280889
TATDN3,0.14347719
FLVCR1-AS1,0.032578535
FLVCR1,0.07321943
VASH2,0.032084923
ANGEL2,0.12570706
RPS6KC1,0.07716835
PROX1,0.0014808426
SMYD2,0.28415728
PTPN14,0.07667473
CENPF,0.12258085
KCNK2,0.009214132
KCTD3,0.26474175
USH2A,0.0
ESRRG,0.030110464
GPATCH2,0.2813601
SPATA17,0.039653674
RRP15,0.3453654
TGFB2,0.04080544
C1orf143,0.00049361424
LYPLAL1-AS1,0.003784376
LYPLAL1,0.47337604
RP11-392O17.2,0.004442528
RP11-392O17.1,0.0011517664
RP11-95P13.1,0.0006581523
EPRS,0.9508655
BPNT1,0.20468536
IARS2,0.5753897
RAB3GAP2,0.17441034
MARK1,0.029781388
C1orf115,0.06713152
MARC2,0.078813724
MARC1,0.1461098
HLX-AS1,0.0013163044
HLX,0.0026326093
DUSP10,0.15976648
RP11-400N13.3,0.0
RP11-378J18.9,0.0021389949
TAF1A,0.043273512
TAF1A-AS1,0.025997015
MIA3,0.31229326
RP11-378J18.8,0.0021389949
AIDA,0.22196186
BROX,0.2994593
FAM177B,0.0029616854
RP11-452F19.3,0.100368224
RP11-455P21.3,0.0
DISP1,0.010036822
TLR5,0.045906123
SUSD4,0.15812108
CAPN8,0.07848465
CAPN2,0.6749352
TP53BP2,0.07815557
RP11-504P24.9,0.00016453807
FBXO28,0.11682202
DEGS1,0.36066747
RP11-365O16.6,0.0006581523
NVL,0.16618346
CNIH4,1.1659168
WDR26,0.1461098
CNIH3,0.043438047
DNAH14,0.17177774
LBR,0.13508575
RP11-496N12.9,0.00032907614
ENAH,0.6732898
RP11-145A3.1,0.0016453806
SRP9,4.0677104
EPHX1,1.7524952
RP11-285F7.2,0.011024049
TMEM63A,0.16404447
PYCR2,0.19053508
LEFTY2,0.0
SDE2,0.09477393
RP11-396C23.4,0.004442528
H3F3A,23.635403
RP11-396C23.2,0.03471753
ACBD3,0.32874703
RP11-275I14.4,0.0024680714
LIN9,0.02862962
PARP1,1.5338238
C1orf95,0.007404213
ITPKB,0.028465085
PSEN2,0.14117365
ADCK3,0.2588184
CDC42BPA,0.12949145
CTD-2090I13.1,0.005429757
ZNF678,0.03126223
SNAP47,0.32084924
JMJD4,0.34240374
PRSS38,0.0
WNT9A,0.003619838
WNT3A,0.0019744567
ARF1,4.2617
C1orf35,0.5747315
MRPL55,1.6674289
GUK1,5.2291846
GJC2,0.00049361424
IBA57,0.07864919
C1orf145,0.0085559795
OBSCN,0.038337365
RP5-1139B12.2,0.0018099187
RP5-1139B12.3,0.00032907614
TRIM11,0.16717067
TRIM17,0.007897828
HIST3H2A,0.4664654
HIST3H2BB,0.004771604
RNF187,0.53869766
RHOU,0.06318261
RP5-1065P14.3,0.0
RP5-1061H20.4,0.0255034
RAB4A,1.0977981
CCSAP,0.03290761
ACTA1,0.0006581523
NUP133,0.11501211
ABCB10,0.027148778
TAF5L,0.037679214
URB2,0.03142677
RP11-552D4.1,0.0008226903
GALNT2,0.24006106
RP5-956O18.3,0.00016453807
PGBD5,0.006416985
RP4-553F17.1,0.00016453807
COG2,0.15285586
AGT,0.02287079
RP11-99J16--A.2,0.0021389949
CAPN9,0.012833969
C1orf198,0.4886781
RP5-858B6.3,0.0009872284
TTC13,0.14183183
ARV1,0.34191012
FAM89A,0.034882065
C1orf131,0.29814303
GNPAT,0.4052573
EXOC8,0.0371856
SPRTN,0.14018643
EGLN1,0.14068004
RP11-295G20.2,0.43849397
TSNAX,0.2951813
DISC1,0.0051006805
SIPA1L2,0.032578535
MAP10,0.027148781
NTPCR,0.5232311
PCNXL2,0.03455299
RP5-862P8.2,0.024680708
KCNK1,0.16519624
SLC35F3,0.02846509
RP4-799P18.2,0.0029616854
RP5-827C21.4,0.03603383
COA6,0.8330563
TARBP1,0.11155682
LINC01354,0.010694973
IRF2BP2,0.6979705
RP4-781K5.2,0.0006581523
LINC01132,0.0037843762
AL360294.1,0.0
RP11-443B7.2,0.0014808426
RP11-443B7.1,0.038501907
RP11-443B7.3,0.00032907614
LINC01348,0.014808427
RP4-597N16.4,0.0026326093
TOMM20,3.3180747
RBM34,0.06252446
ARID4B,0.79307353
GGPS1,0.52635735
TBCE,0.14627433
B3GALNT2,0.18839608
GNG4,0.0687769
LYST,0.32907617
NID1,0.00427799
GPR137B,0.18049824
ERO1B,0.08885056
EDARADD,0.09724199
LGALS8,0.30357277
LGALS8-AS1,0.010036822
RP11-385F5.5,0.0019744567
RP11-385F5.4,0.0011517664
HEATR1,0.09921646
ACTN2,0.004607066
MTR,0.13442759
RYR2,0.003619838
RP11-193H5.1,0.0013163044
LINC01139,0.035704758
RP11-544D21.2,0.00049361424
CHRM3,0.03093316
CHRM3-AS2,0.00016453807
FMN2,0.00016453807
GREM2,0.00032907614
RGS7,0.0013163044
RP11-527D7.1,0.0
FH,0.6992868
KMO,0.08917964
OPN3,0.28580263
CHML,0.09214133
WDR64,0.00049361424
EXO1,0.0034552997
MAP1LC3C,0.00032907614
PLD5,0.00032907614
CEP170,0.14594528
SDCCAG8,0.50315744
AKT3,0.015795654
ZBTB18,0.036691982
ADSS,0.64679915
C1orf101,0.0067460616
DESI2,0.36807165
COX20,1.1532474
HNRNPU-AS1,0.14989418
RP11-11N7.5,0.00016453807
HNRNPU,1.5158892
RP11-11N7.4,0.002303533
RP11-156E8.1,0.010365899
EFCAB2,0.101684526
KIF26B,0.003619838
SMYD3,0.3707043
TFB2M,0.2484525
CNST,0.15022326
RP11-439E19.9,0.00049361424
SCCPDH,0.7034002
RP11-439E19.10,0.00032907614
AHCTF1,0.15170409
ZNF695,0.034717526
ZNF670-ZNF695,0.0047716037
ZNF670,0.038337365
ZNF669,0.06384076
C1orf229,0.0064169853
ZNF124,0.0799655
RP11-488L18.10,0.018592801
RP11-488L18.8,0.0055942945
ZNF496,0.054626636
NLRP3,0.0018099187
RP11-634B7.4,0.003619838
TRIM58,0.012833969
OR2W3,0.0
OR2L13,0.0
RP11-407H12.8,0.00049361424
RP11-438F14.3,0.0006581523
SH3BP5L,0.0695996
ZNF672,0.13788289
ZNF692,0.18099186
PGBD2,0.065815225
FAM110C,0.054791175
SH3YL1,0.8597115
ACP1,1.929867
FAM150B,0.005923371
TMEM18,0.49131072
AC092159.2,0.00032907614
AC116609.1,0.00016453807
RP13-539J13.1,0.0026326093
LINC01115,0.0021389949
AC116614.1,0.0006581523
SNTG2,0.0008226903
TPO,0.0
AC144450.1,0.0008226903
AC144450.2,0.03126223
PXDN,0.13311128
MYT1L,0.009707745
AC093390.1,0.0
AC018685.1,0.0006581523
LINC01250,0.0
TSSC1,0.27115873
TRAPPC12,0.15137501
ADI1,1.1909267
AC142528.1,0.0115176635
AC108488.4,0.0029616856
RNASEH1,0.4296089
RNASEH1-AS1,0.10365899
RPS7,30.652456
COLEC11,0.005429757
SOX11,0.16503169
LINC00487,0.0
NRIR,0.00049361424
CMPK2,0.026326092
RSAD2,0.012669433
RNF144A,0.040311825
AC092580.4,0.004442528
LINC00299,0.00049361424
AC011747.4,0.008555979
ID2-AS1,0.0018099187
ID2,1.231732
RP11-434B12.1,0.0019744567
KIDINS220,0.17342313
MBOAT2,0.33351868
ASAP2,0.058904625
ITGB1BP1,0.652558
CPSF3,0.19481307
IAH1,0.70405847
ADAM17,0.12866876
RP11-214N9.1,0.029287774
YWHAQ,3.846242
RP11-521D12.1,0.0009872284
RP11-521D12.2,0.0
TAF1B,0.14117365
RP11-95D17.1,0.016453804
GRHL1,0.18165003
RP11-254F7.2,0.020731797
KLF11,0.03735014
CYS1,0.0
RP11-254F7.4,0.0034553
