TFEC,0.00041163716
TES,0.27538526
CAV2,0.038693894
CAV1,0.043839358
MET,0.022640042
CAPZA2,1.256934
ST7-AS1,0.0018523673
ST7,0.07183069
ST7-AS2,0.00041163716
WNT2,0.0
CFTR,0.00061745575
CTTNBP2,0.018523673
LSM8,1.1715193
ANKRD7,0.00020581858
TSPAN12,0.07594706
ING3,0.08603217
CPED1,0.03066697
WNT16,0.0
FAM3C,0.47729328
PTPRZ1,0.0020581859
AASS,0.05721757
CADPS2,0.29823112
IQUB,0.019552765
NDUFA5,1.9437509
ASB15,0.0016465486
WASL,1.1340604
RP11-390E23.6,0.23195754
GPR37,0.010290929
POT1,0.1473661
POT1-AS1,0.019346947
AC005276.1,0.0
GRM8,0.002469823
ZNF800,0.5637371
GCC1,0.13048898
ARF5,2.677082
FSCN3,0.0010290929
AC073934.6,0.0026756416
SND1,0.49766934
SND1-IT1,0.10640821
LRRC4,0.004939646
RP11-62J1.4,0.0
RBM28,0.15230575
IMPDH1,0.6026368
HILPDA,0.5314236
METTL2B,0.16300832
RP11-212P7.2,0.055571016
RP11-274B21.10,0.005351283
FAM71F2,0.007821106
RP11-274B21.9,0.002469823
CALU,1.222974
OPN1SW,0.0008232743
CCDC136,0.019964403
FLNC,0.00041163716
KCP,0.0065861945
ATP6V1F,2.5443294
RP11-309L24.4,0.0022640044
IRF5,0.016671306
TNPO3,0.20993496
TSPAN33,0.008438562
SMO,0.0069978316
AHCYL2,0.06997832
STRIP2,0.0069978316
SMKR1,0.15168831
RP11-448A19.1,0.068125956
NRF1,0.036018252
UBE2H,1.0566726
RP11-306G20.1,0.004939646
ZC3HC1,0.06442122
KLHDC10,0.21055241
RP11-775D22.2,0.013378208
TMEM209,0.11669914
CPA4,0.046309177
CPA5,0.0047338274
CPA1,0.0
CEP41,0.12431443
MESTIT1,0.016465487
MEST,0.22495972
COPG2,0.16897705
RP11-2E11.9,0.00144073
KLF14,0.00020581858
AC016831.7,0.07224233
AC058791.1,0.20252548
RP11-138A9.1,0.26344782
RP11-138A9.2,0.47873405
LINC-PINT,0.23730882
MKLN1,0.32169446
RP11-180C16.1,0.0018523673
PODXL,0.041575354
PLXNA4,0.0043221903
CHCHD3,0.42851433
EXOC4,0.2669467
LRGUK,0.018317854
SLC35B4,0.045485903
RP11-38M8.1,0.00020581858
AKR1B1,0.01152584
AKR1B10,0.025727324
AKR1B15,0.014818938
BPGM,0.15765703
CALD1,0.11999223
AGBL3,0.013789845
C7orf49,0.14448465
TMEM140,0.024904048
RP11-134L10.1,0.0020581859
WDR91,0.035194978
AC009542.2,0.00041163716
CNOT4,0.4353063
NUP205,0.07018414
C7orf73,1.4837463
FAM180A,0.0008232743
AC015987.1,0.017288761
MTPN,0.841798
AC009784.3,0.00020581858
PTN,0.024286592
DGKI,0.00020581858
AC090498.1,4.4744964
CREB3L2,0.2990544
AKR1D1,0.005351283
TRIM24,0.18976474
SVOPL,0.00576292
ATP6V0A4,0.006792013
TMEM213,0.0032930973
KIAA1549,0.07347724
ZC3HAV1L,0.020170221
ZC3HAV1,0.4910831
TTC26,0.06483286
UBN2,0.21590371
C7orf55,0.2953497
LUC7L2,0.516193
RP11-634H22.1,0.030255333
KLRG2,0.05742338
HIPK2,0.5575626
TBXAS1,0.020170221
PARP12,0.17021197
KDM7A,0.23442735
JHDM1D-AS1,0.12657842
SLC37A3,0.15662795
RAB19,0.0032930973
MKRN1,0.81504154
DENND2A,0.038693894
ADCK2,0.25233358
NDUFB2,3.4515774
NDUFB2-AS1,0.010908385
BRAF,0.20273131
MRPS33,1.097013
TMEM178B,0.006380376
AGK,0.11011295
RP5-894A10.2,0.010290929
KIAA1147,0.14222065
WEE2-AS1,0.009261836
WEE2,0.00061745575
SSBP1,1.5922126
TAS2R3,0.00020581858
TAS2R4,0.006792013
MGAM,0.0047338274
CLEC5A,0.00041163716
MGAM2,0.00020581858
TRBV1,0.0
TRBV2,0.0
TRBV3-1,0.0
TRBV4-1,0.0
TRBV5-1,0.0020581859
TRBV6-1,0.00041163716
TRBV7-1,0.0
TRBV4-2,0.00041163716
TRBV6-2,0.00041163716
TRBV7-2,0.00041163716
TRBV6-4,0.0
TRBV7-3,0.00061745575
TRBV5-3,0.0
TRBV9,0.00041163716
TRBV10-1,0.00020581858
TRBV11-1,0.0
TRBV12-1,0.0
TRBV10-2,0.0
TRBV11-2,0.0
TRBV12-2,0.0
TRBV6-5,0.00288146
TRBV7-4,0.0
TRBV5-4,0.0
TRBV6-6,0.0010290929
TRBV5-5,0.0
TRBV6-7,0.0
TRBV7-6,0.0
TRBV5-6,0.00020581858
TRBV6-8,0.0
TRBV7-7,0.0
TRBV5-7,0.0
TRBV7-9,0.00061745575
TRBV13,0.00020581858
TRBV10-3,0.00020581858
TRBV11-3,0.0
TRBV12-3,0.0
TRBV12-4,0.0
TRBV12-5,0.0
TRBV14,0.0
TRBV15,0.0
TRBV16,0.0
TRBV18,0.0008232743
TRBV19,0.00020581858
TRBV20-1,0.00061745575
TRBV21-1,0.00061745575
TRBV22-1,0.0
TRBV23-1,0.00041163716
TRBV24-1,0.0
MTRNR2L6,0.0321077
TRBV25-1,0.00020581858
TRBV27,0.00061745575
TRBV28,0.0
TRBC1,0.005351283
TRBV29-1,0.0
PRSS2,0.00020581858
PRSS1,0.00020581858
TRBC2,0.007615288
TRBV30,0.00020581858
EPHB6,0.035812434
TRPV6,0.08520889
KEL,0.00288146
PIP,22.315882
GSTK1,2.9895148
AC073342.12,0.0
TMEM139,0.11052458
CASP2,0.09941037
CLCN1,0.00020581858
FAM131B,0.0032930973
AC093673.5,0.058864117
ZYX,0.70389956
EPHA1,0.06730268
EPHA1-AS1,0.007821106
TAS2R60,0.0
CTAGE15,0.0022640044
TCAF2,0.034371704
CTAGE6,0.00041163716
TCAF1,0.44065762
CTAGE4,0.00144073
ARHGEF35,0.4361296
RP4-545C24.1,0.0026756416
OR2A1-AS1,0.047338273
ARHGEF5,0.3313679
TPK1,0.03910553
CNTNAP2,0.22887027
RP5-1136G13.2,0.038899712
CUL1,0.2712689
EZH2,0.10435002
GHET1,0.0043221903
PDIA4,0.9652892
ZNF786,0.030255333
ZNF425,0.012760753
ZNF398,0.0586583
ZNF282,0.04939646
ZNF212,0.04219281
ZNF783,0.052483737
AC004941.3,0.00020581858
RP11-143I21.1,0.00061745575
ZNF777,0.015848031
ZNF746,0.054336105
KRBA1,0.0376648
ZNF467,0.16568395
SSPO,0.009056018
ZNF862,0.08582635
RP4-751H13.7,0.0018523673
ATP6V0E2-AS1,0.018523673
ATP6V0E2,0.7446516
RP11-728K20.3,0.00020581858
RP11-545G3.1,0.00020581858
ACTR3C,0.05618848
LRRC61,0.18070872
ZBED6CL,0.013378208
RARRES2,0.14222063
RP4-584D14.5,0.0012349115
REPIN1,0.5771153
ZNF775,0.009673473
RP11-511P7.5,0.05042555
LINC00996,0.00061745575
GIMAP8,0.0008232743
GIMAP7,0.00576292
GIMAP4,0.003910553
GIMAP6,0.003910553
GIMAP2,0.060922306
GIMAP1,0.0034989156
GIMAP5,0.0016465486
TMEM176B,0.27620855
TMEM176A,0.3309563
AOC1,0.009879292
KCNH2,0.0061745574
NOS3,0.0069978316
ATG9B,0.01173166
ABCB8,0.20643605
ASIC3,0.0065861945
CDK5,0.28094235
SLC4A2,0.16856542
RP11-148K1.12,0.00061745575
FASTK,0.7026646
TMUB1,0.87863946
AGAP3,0.09549983
GBX1,0.0
ABCF2,0.17350507
CHPF2,0.1605385
SMARCD3,0.18132618
NUB1,0.3774713
WDR86,0.004528009
CRYGN,0.00020581858
RHEB,2.08062
PRKAG2,0.23339829
PRKAG2-AS1,0.31099188
GALNT11,0.37067926
KMT2C,0.5793793
LINC01003,0.14016245
XRCC2,0.011937478
ACTR3B,0.06339213
AC006019.3,0.0
PAXIP1-AS2,0.030049514
PAXIP1,0.07327142
RP11-5C23.1,0.011320021
RP11-5C23.2,0.00061745575
PAXIP1-AS1,0.274562
AC099552.4,0.00041163716
AC144652.1,0.006380376
INSIG1,1.1665798
EN2,0.0032930973
AC009403.2,0.043839358
RBM33,0.2864995
AC021218.2,0.0
LINC01006,0.21446298
RNF32,0.042604446
AC005534.8,0.00041163716
LMBR1,0.30090678
NOM1,0.15868615
MNX1-AS1,0.06483285
UBE3C,0.20870005
DNAJB6,3.0315018
PTPRN2,0.17988546
AC005481.5,0.00041163716
NCAPG2,0.026962234
ESYT2,0.28094238
WDR60,0.3770596
VIPR2,0.021610951
PLCXD1,0.023669137
GTPBP6,0.26509434
LINC00685,0.05721757
PPP2R3B,0.026550597
RP13-465B17.4,0.0012349115
RP13-465B17.5,0.00041163716
RP11-309M23.1,0.0032930973
CRLF2,0.0
CSF2RA,0.0012349115
IL3RA,0.0043221903
SLC25A6,8.055121
LINC00106,0.0037047346
ASMTL-AS1,0.005351283
ASMTL,0.24327755
P2RY8,0.0010290929
AKAP17A,0.25871396
ASMT,0.0008232743
RP13-297E16.4,0.0
DHRSX,0.34392288
ZBED1,0.17474
CD99,2.1491575
XG,0.003910553
GYG2,0.01893531
ARSD,0.562708
ARSD-AS1,0.00041163716
ARSE,0.0008232743
ARSH,0.0037047346
MXRA5,0.03622407
PRKX,0.027991327
RP11-706O15.1,0.020787677
RP11-706O15.3,0.0034989156
RP11-733O18.1,0.00020581858
NLGN4X,0.016877124
PUDP,0.11114203
STS,0.03066697
PNPLA4,0.6034601
ANOS1,0.10681986
TBL1X,0.061539758
GPR143,0.05495356
SHROOM2,0.040134624
WWC3,0.21199316
CLCN4,0.0012349115
MID1,0.060922302
RP11-120D5.1,0.0037047346
HCCS,0.22166662
ARHGAP6,0.18194361
MSL3,0.13151808
PRPS2,0.5349225
TLR7,0.0008232743
TLR8,0.0
TMSB4X,38.416862
RP11-791M20.1,0.0
GS1-600G8.5,0.0
ATXN3L,0.0
EGFL6,0.003910553
TCEANC,0.020787677
RAB9A,0.76502764
TRAPPC2,0.14983594
OFD1,0.8730824
GPM6B,0.060304847
GEMIN8,0.24430667
FANCB,0.012143296
MOSPD2,0.17453416
ASB9,0.03622407
PIGA,0.30811042
FIGF,0.0008232743
PIR,0.0753296
BMX,0.00020581858
ACE2,0.0010290929
GS1-594A7.3,0.0012349115
TMEM27,0.007615288
CA5B,0.30872786
INE2,0.0010290929
ZRSR2,0.13625191
AP1S2,0.14119156
GRPR,0.011937478
RP11-431J24.2,0.0
CTPS2,0.13316463
SYAP1,1.1118319
TXLNG,0.2710631
RBBP7,0.7146021
REPS2,0.09200091
NHS,0.024492411
SCML1,0.2368972
RAI2,0.12719588
SCML2,0.0065861945
CDKL5,0.04939646
PHKA2-AS1,0.0
PHKA2,0.10414421
ADGRG2,0.00061745575
PDHA1,0.36944434
MAP3K15,0.0008232743
SH3KBP1,0.038899712
CXorf23,0.0897369
MAP7D2,0.013378208
EIF1AX,2.5659404
RPS6KA3,0.023874955
CNKSR2,0.00041163716
KLHL34,0.00020581858
SMPX,0.00020581858
MBTPS2,0.103526734
YY2,0.011731658
SMS,1.5574292
PHEX,0.03807644
PTCHD1,0.0037047346
PRDX4,1.5957115
ACOT9,0.13481118
RP13-314C10.5,0.00061745575
SAT1,12.384516
APOO,0.36162323
CXorf58,0.003910553
KLHL15,0.09097182
EIF2S3,1.4166493
ZFX,0.23751463
PDK3,0.16815378
POLA1,0.038076438
IL1RAPL1,0.018729491
NR0B1,0.00020581858
CXorf21,0.00061745575
GK,0.13131227
TAB3,0.12205043
DMD,0.011320021
RP11-305F18.1,0.0010290929
TMEM47,0.0043221903
PRRG1,0.010085111
LANCL3,0.0020581859
XK,0.004528009
CYBB,0.0020581859
DYNLT3,0.6077823
SYTL5,0.022434223
SRPX,0.005351283
RPGR,0.13686936
TSPAN7,0.008438562
MID1IP1,0.5668244
MID1IP1-AS1,0.0018523673
RP11-265P11.1,0.0
LINC01281,0.00041163716
RP13-126P21.2,0.0
BCOR,0.16815378
ATP6AP2,1.5150306
CXorf38,0.12040387
MED14,0.12184461
MED14OS,0.0065861945
USP9X,0.502609
RP5-1172N10.2,0.0022640044
DDX3X,1.7338158
CASK,0.14530793
GPR34,0.0010290929
GPR82,0.016465487
MAOA,0.11031877
MAOB,0.4589755
NDP,0.11278859
EFHC2,0.022022588
FUNDC1,0.32066536
KDM6A,0.2148746
CXorf36,0.007409469
MIR222HG,0.018523673
RP6-99M1.3,0.0
RP5-1158E12.3,0.00144073
LINC01186,0.0008232743
KRBOX4,0.10249766
ZNF674,0.014407301
ZNF674-AS1,0.07100741
CHST7,0.025109868
SLC9A7,0.067302674
RP2,0.06894923
LINC01545,0.019141128
JADE3,0.13192973
RGN,0.0037047346
NDUFB11,3.5365808
RBM10,0.1628025
UBA1,0.43942267
CDK16,0.54459596
USP11,0.1208155
RP11-571E6.3,0.00020581858
ZNF41,0.030872788
LINC01560,0.02284586
ARAF,0.29576132
SYN1,0.00061745575
TIMP1,5.6087623
CFP,0.0018523673
ELK1,0.19079384
UXT,1.6977974
UXT-AS1,0.0041163717
AL022578.1,0.0010290929
ZNF81,0.01296657
ZNF182,0.02593314
ZNF630,0.035400797
SSX5,0.0
SLC38A5,0.0008232743
FTSJ1,0.20458366
AF196972.9,0.003910553
PORCN,0.102086015
EBP,0.4497136
TBC1D25,0.08850199
RP11-1148L6.9,0.0065861945
RBM3,4.061624
WDR13,0.51475227
WAS,0.003910553
SUV39H1,0.018523673
AF196970.3,0.00041163716
GLOD5,0.012143296
HDAC6,0.075535424
ERAS,0.00041163716
PCSK1N,0.07532961
TIMM17B,0.93647444
PQBP1,0.6724093
SLC35A2,0.3443345
PIM2,0.1582745
OTUD5,0.15827449
KCND1,0.0010290929
GRIPAP1,0.16959451
TFE3,0.12616679
CCDC120,0.067508504
PRAF2,0.19635093
WDR45,0.56620693
GPKOW,0.10990712
MAGIX,0.21302223
PLP2,1.5284089
PRICKLE3,0.057835028
SYP,0.018523673
SYP-AS1,0.0
CACNA1F,0.011320021
CCDC22,0.1451021
FOXP3,0.0034989156
PPP1R3F,0.025315685
LL0XNC01-7P3.1,0.0016465486
USP27X-AS1,0.008438562
USP27X,0.012349115
CLCN5,0.019758584
CCNB3,0.0018523673
SHROOM4,0.0051454646
NUDT10,0.002469823
RP11-348F1.3,0.0
NUDT11,0.00041163716
GSPT2,0.048779007
MAGED1,0.62898165
FAM156A,0.012143297
GPR173,0.0016465486
TSPYL2,0.4618569
KANTR,0.016671306
RP11-258C19.7,0.038899712
KDM5C,0.18688326
IQSEC2,0.14036828
SMC1A,0.32457593
RIBC1,0.052689556
HSD17B10,0.8833734
HUWE1,0.35997668
PHF8,0.10723149
FAM120C,0.060716484
WNK3,0.0082327435
TSR2,0.32725155
FGD1,0.027785506
GNL3L,0.05618848
ITIH6,0.006997831
MAGED2,3.9801197
TRO,0.0022640044
APEX2,0.16053848
FAM104B,0.4116372
MTRNR2L10,0.024080776
PAGE5,0.00041163716
MAGEH1,0.20643604
USP51,0.011320022
RRAGB,0.12904824
RP13-188A5.1,0.029432058
KLF8,0.103320934
UBQLN2,0.22351898
RP11-431N15.2,0.0
LINC01420,1.1194474
SPIN3,0.0376648
SPIN2B,0.14016245
RP3-323P24.3,0.051660463
SPIN2A,0.0034989156
FAAH2,0.14571956
ZXDB,0.06997833
ZXDA,0.023463316
SPIN4,0.02037604
ARHGEF9,0.12740172
AMER1,0.012760752
ASB12,0.0
MTMR8,0.00020581858
ZC4H2,0.012143296
ZC3H12B,0.0
LAS1L,0.19861493
MSN,0.08376817
RP6-159A1.3,0.0
RP6-159A1.4,0.0
VSIG4,0.00061745575
HEPH,0.00061745575
EDA2R,0.013995663
AR,1.8011185
RP6-201G10.2,0.004939646
OPHN1,0.15662795
YIPF6,0.8800803
STARD8,0.00041163716
EFNB1,0.047544096
PJA1,0.12102133
FAM155B,0.0022640044
EDA,0.004528009
IGBP1,1.1346778
PDZD11,0.5915226
KIF4A,0.004528009
DLG3,0.20355457
DLG3-AS1,0.010496748
SNX12,0.2358681
FOXO4,0.023874955
CXorf65,0.0
IL2RG,0.004528009
MED12,0.07059578
NLGN3,0.0008232743
RP5-1091N2.9,0.0
GJB1,0.047338273
ZMYM3,0.042810265
NONO,1.1805754
ITGB1BP2,0.002469823
TAF1,0.13625191
OGT,0.41143134
ACRC,0.01461312
CXCR3,0.0008232743
LINC00891,0.0
RP11-402P6.11,0.0
NHSL2,0.22022589
RGAG4,0.025109867
PIN4,0.6792014
ERCC6L,0.0020581859
RPS4X,74.85828
CITED1,0.20376042
HDAC8,0.16712469
PHKA1,0.09344163
DMRTC1B,0.00041163716
NAP1L2,0.0018523673
CHIC1,0.03622407
TSIX,0.055571012
XIST,2.2454805
JPX,0.41122553
FTX,0.047338273
SLC16A2,0.054336105
RLIM,0.16815378
KIAA2022,0.016877124
ABCB7,0.15765703
UPRT,0.06277467
ZDHHC15,0.003910553
PBDC1,0.31469664
MAGEE1,0.011114203
FGF16,0.0
ATRX,1.0533795
MAGT1,0.3159315
COX7B,2.3249269
ATP7A,0.09941037
PGAM4,0.007821106
PGK1,1.8554546
TAF9B,0.17371088
CYSLTR1,0.25562668
ZCCHC5,0.0
LPAR4,0.0
P2RY10,0.010702566
GPR174,0.0
ITM2A,0.019758584
BRWD3,0.07347724
HMGN5,0.08623799
SH3BGRL,5.936013
RPS6KA6,0.02922624
HDX,0.050013915
APOOL,0.15148248
ZNF711,0.009879293
POF1B,0.029637877
CHM,0.1494243
DACH2,0.0
KLHL4,0.00020581858
PABPC5,0.0072036507
PCDH11X,0.0037047346
NAP1L3,0.0
FAM133A,0.0069978316
DIAPH2,0.01893531
RPA4,0.0008232743
DIAPH2-AS1,0.0
PCDH19,0.0041163717
TNMD,0.00041163716
TSPAN6,0.2770318
SRPX2,0.0041163717
RP11-524D16--A.3,0.0
SYTL4,0.14016247
CSTF2,0.055571016
XKRX,0.0018523673
TRMT2B,0.04610336
TMEM35,0.00020581858
CENPI,0.00144073
DRP2,0.0
TIMM8A,0.10537911
BTK,0.0010290929
RPL36A,2.4648833
RPL36A-HNRNPH2,0.00041163716
GLA,0.5660011
HNRNPH2,0.29761365
ARMCX4,0.03787062
ARMCX1,0.20478949
ARMCX6,0.32972136
ARMCX3,0.8411805
ARMCX3-AS1,0.0012349115
ARMCX2,0.14592537
ZMAT1,0.21940263
TCEAL2,0.0055571017
TCEAL6,0.0065861945
BEX5,0.041369535
TMSB15A,0.06627359
ARMCX5,0.12596098
RP4-769N13.7,0.0
GPRASP1,0.006997831
GPRASP2,0.01605385
BHLHB9,0.014818938
LINC00630,0.017700398
LL0XNC01-237H1.2,0.00576292
RAB40AL,0.0061745574
BEX1,0.01749458
BEX4,0.45876962
TCEAL8,0.41637096
TCEAL5,0.00041163716
BEX2,0.11587586
TCEAL7,0.00061745575
WBP5,0.21116987
NGFRAP1,0.59481573
RP13-349O20.2,0.00041163716
LL0XNC01-250H12.3,0.0
RAB40A,0.0
TCEAL4,1.6765982
TCEAL3,1.3769262
TCEAL1,0.43057248
MORF4L2,1.6914171
MORF4L2-AS1,0.004528009
TMEM31,0.0020581859
PLP1,0.00041163716
RAB9B,0.0018523673
LL0XNC01-116E7.2,0.0
TMSB15B,0.0037047346
RP11-722G7.1,0.0018523673
SLC25A53,0.052689556
ZCCHC18,0.00020581858
FAM199X,0.22063752
NRK,0.009673473
MUM1L1,0.01461312
CXorf57,0.0026756416
RNF128,0.0065861945
TBC1D8B,0.059481576
MORC4,0.13337044
RBM41,0.12184461
NUP62CL,0.055776834
FRMPD3,0.0034989156
PRPS1,0.14983594
TSC22D3,2.412194
MID2,0.032725155
VSIG1,0.00041163716
PSMD10,0.2657118
ATG4A,0.065244496
COL4A6,0.02593314
COL4A5,0.10373257
IRS4,0.0
RP6-24A23.3,0.00041163716
NXT2,0.12266788
KCNE5,0.0043221903
ACSL4,0.00288146
TMEM164,0.14880683
AMMECR1,0.108466394
CHRDL1,0.00041163716
PAK3,0.0026756416
CAPN6,0.0008232743
DCX,0.0
LINC00890,0.0
ALG13,0.3453636
TRPC5,0.00020581858
LHFPL1,0.00041163716
AMOT,0.02922624
LRCH2,0.00020581858
PLS3,0.038693894
DANT2,0.018317854
SLC6A14,0.013789845
KLHL13,0.009879292
WDR44,0.09549983
DOCK11,0.0051454646
IL13RA1,0.4418925
ZCCHC12,0.00041163716
LONRF3,0.01152584
KIAA1210,0.0043221903
PGRMC1,1.4522558
SLC25A43,0.14489628
SLC25A5,4.491373
CXorf56,0.06833177
UBE2A,0.7201592
NKRF,0.04054626
SEPT6,0.1673305
SOWAHD,0.00061745575
RPL39,34.585136
UPF3B,0.22557718
RNF113A,0.16486068
NDUFA1,1.6457253
AKAP14,0.0012349115
NKAP,0.3268399
RHOXF1,0.0012349115
LINC01402,0.0
ZBTB33,0.060922306
TMEM255A,0.00020581858
LAMP2,0.63989
CUL4B,0.12678425
MCTS1,0.71748364
C1GALT1C1,0.25645
GLUD2,0.009056018
RP13-192B19.2,0.0012349115
GRIA3,0.00020581858
THOC2,0.5695
XIAP,0.2902042
RP1-315G1.3,0.0072036507
STAG2,0.27065146
SH2D1A,0.0016465486
TENM1,0.00020581858
RP11-13E5.2,0.00041163716
DCAF12L2,0.00061745575
SMARCA1,0.083150715
OCRL,0.066273585
APLN,0.0037047346
XPNPEP2,0.0
SASH3,0.0018523673
ZDHHC9,0.25850815
UTP14A,0.11752241
BCORL1,0.045280084
ELF4,0.01605385
AIFM1,0.19573349
RAB33A,0.004528009
ZNF280C,0.016877124
SLC25A14,0.09138346
RBMX2,0.22578299
ENOX2,0.06483286
FIRRE,0.017288761
STK26,0.023874955
RAP2C,0.14222063
RAP2C-AS1,0.018523673
MBNL3,0.006792013
HS6ST2,0.02613896
GPC4,0.13378209
GPC3,0.027991327
CCDC160,0.20026147
PHF6,0.18153201
HPRT1,0.36820948
MIR503HG,0.01749458
FAM122B,0.1216388
FAM122C,0.014201483
MOSPD1,0.12637262
SMIM10,0.0012349115
FAM127C,0.15642214
FAM127A,0.5565335
FAM127B,0.7016355
RP11-85L21.4,0.00061745575
SMIM10L2B,0.0018523673
ZNF75D,0.035194978
ZNF449,0.01605385
SMIM10L2A,0.00061745575
DDX26B-AS1,0.0
DDX26B,0.009261836
MMGT1,0.09447073
SLC9A6,0.003910553
FHL1,0.012966571
MAP7D3,0.005351283
HTATSF1,0.43633538
VGLL1,0.015436394
CD40LG,0.0018523673
ARHGEF6,0.055571012
RP11-1114A5.4,0.020170221
RBMX,1.003983
GPR101,0.0
FGF13,0.114229314
FGF13-AS1,0.00041163716
MCF2,0.0
ATP11C,0.044250995
LINC00632,0.0022640044
CDR1-AS,0.0020581859
LDOC1,0.32272357
SLITRK4,0.0030872787
SLITRK2,0.0
L29074.3,0.0
FMR1,0.14448465
AFF2,0.0
IDS,0.57094073
AF011889.5,0.0026756416
AF011889.2,0.0026756416
LINC00893,0.034577522
CXorf40A,0.19326366
TMEM185A,0.17988545
CXorf40B,0.30090675
LINC00894,0.0082327435
MAMLD1,0.00288146
MTM1,0.06503867
MTMR1,0.03931135
CD99L2,0.035194978
HMGB3,0.3490683
VMA21,0.28485292
PRRG3,0.0010290929
FATE1,0.00020581858
GABRE,0.009467655
CETN2,0.55591595
NSDHL,0.13995665
ZNF185,0.08335653
PNMA3,0.00061745575
PNMA6A,0.0008232743
ZNF275,0.057835028
ZFP92,0.0020581859
TREX2,0.0010290929
HAUS7,0.010702566
BGN,0.02922624
FAM58A,0.141809
RP11-66N11.8,0.05515938
DUSP9,0.00061745575
SLC6A8,0.13048899
BCAP31,1.6142353
ABCD1,0.056600105
U52111.14,0.00061745575
PLXNB3,0.019346947
SRPK3,0.027168052
IDH3G,0.44786122
SSR4,4.212077
PDZD4,0.00041163716
L1CAM,0.005351283
AVPR2,0.00061745575
ARHGAP4,0.029020421
NAA10,0.48614347
RENBP,0.01605385
HCFC1,0.1673305
TMEM187,0.123696975
IRAK1,0.10311512
MECP2,0.23216337
TKTL1,0.0
FLNA,0.265506
EMD,1.2398511
RPL10,69.2386
XX-FW83563B9.5,0.017082943
DNASE1L1,0.06606777
TAZ,0.16259667
CH17-340M24.3,0.30543476
ATP6AP1,0.8477667
GDI1,0.38179347
FAM50A,0.5771153
PLXNA3,0.13542864
LAGE3,1.441965
UBL4A,0.2103466
SLC10A3,0.16300833
FAM3A,0.35256723
G6PD,0.27312127
IKBKG,0.10126274
GAB3,0.00041163716
DKC1,0.29658458
MPP1,0.019552765
F8,0.07285978
H2AFB1,0.0
F8A1,0.016259668
FUNDC2,0.79569465
MTCP1,0.003910553
CMC4,0.006792013
BRCC3,0.16815378
VBP1,0.39722985
RAB39B,0.00288146
CLIC2,0.018523673
RP13-228J13.1,0.00020581858
F8A3,0.0082327435
RP11-218L14.4,0.0032930973
TMLHE,0.07224233
SPRY3,0.0022640044
VAMP7,0.17659236
IL9R,0.00061745575
ZNF596,0.033960067
RP5-855D21.1,0.0
FBXO25,0.2101408
RP11-91J19.3,0.00144073
TDRP,0.11772824
ERICH1,0.23010519
ERICH1-AS1,0.00020581858
RP11-43A14.2,0.00041163716
CTD-3212A4.2,0.0018523673
CLN8,0.24060193
CTD-2336O2.3,0.0010290929
CTD-2336O2.1,0.4898483
ARHGEF10,0.086443804
KBTBD11-OT1,0.00061745575
KBTBD11,0.002469823
RP11-439C15.5,0.00020581858
MYOM2,0.0041163717
RP11-134O21.1,0.0
GS1-57L11.1,0.0
CSMD1,0.0037047346
RP11-115C21.2,0.066273585
MCPH1,0.069772504
ANGPT2,0.009261836
CTD-2541M15.3,0.00020581858
MCPH1-AS1,0.0037047346
AGPAT5,0.10188019
GS1-24F4.2,0.00041163716
DEFB1,0.08170999
DEFA4,0.0
FAM66B,0.010290929
ZNF705G,0.0
FAM85B,0.0030872787
SGK223,0.13645773
CTA-398F10.2,0.034165885
CLDN23,0.058040842
MFHAS1,0.011114203
ERI1,0.060716484
PPP1R3B,0.09570564
RP11-10A14.4,0.0020581859
RP11-115J16.1,0.0
RP11-375N15.2,0.00061745575
TNKS,0.12678425
LINC00599,0.0
RP11-1E4.1,0.0008232743
MSRA,0.115670055
PRSS51,0.00061745575
RP11-981G7.6,0.00061745575
RP1L1,0.00020581858
SOX7,0.0047338274
CTD-2135J3.3,0.0
PINX1,0.016671306
XKR6,0.0020581859
AF131215.6,0.0
AF131215.8,0.0
AF131216.1,0.0018523673
MTMR9,0.0730656
AF131216.6,0.0008232743
SLC35G5,0.0010290929
FAM167A,0.005968739
BLK,0.0
RP11-148O21.4,0.0
RP11-148O21.2,0.0
NEIL2,0.1451021
FDFT1,0.892841
RP11-297N6.4,0.01461312
CTSB,1.2223567
FAM66D,0.0010290929
FAM86B1,0.030049514
AC145124.2,0.058452483
FAM66A,0.0012349115
FAM86B2,0.0026756416
RP11-419I17.1,0.0
LONRF1,0.08438562
KIAA1456,0.01461312
DLC1,0.044456813
C8orf48,0.0018523673
SGCZ,0.0
TUSC3,0.25644994
MSR1,0.0012349115
FGF20,0.0
MICU3,0.0020581859
ZDHHC2,0.00576292
CNOT7,0.94655967
VPS37A,0.4227514
MTMR7,0.0072036507
SLC7A2,0.26653507
PDGFRL,0.015024757
MTUS1,0.3299272
RP11-156K13.1,0.033136796
FGL1,0.00061745575
RP11-156K13.3,0.0
PCM1,0.68969804
ASAH1,2.1670637
CTD-2547L16.1,0.007821106
NAT1,0.33363193
PSD3,0.20849425
RP11-161I2.1,0.00020581858
RP11-1080G15.1,0.0
SH2D4A,0.37232584
CSGALNACT1,0.028197147
RP11-1105O14.1,0.003910553
INTS10,0.28814605
LPL,0.0030872787
SLC18A1,0.0
ATP6V1B2,0.15889195
LZTS1,0.0010290929
RP11-421P23.2,0.0
GFRA2,0.00061745575
DOK2,0.002469823
XPO7,0.07491797
