,0,1,2,3,4
KIAA1958,16.556886034328247,14.908561289934763,18.225902146645982,15.294873542617195,7.373389833529116e-11
TMEM55B,10.153665555421929,14.468290960113011,11.563403200284325,14.895849512151868,19.300979822826196
RMDN2,10.347878370904821,17.696359595768364,14.565452606182216,6.336045912865358,20.16726923198029
MPDZ,16.47256464239323,11.843344325806884,24.803485730310058,23.56484579598596,1.0357472196952873e-10
LIN9,17.13177860840428,8.737845533562828,35.94867745196762,8.747234305987956e-11,3.7542130667407475e-10
ZNF252P,10.994399438599762,18.886597986819396,19.478608874579837,0.4360789008915268,12.720357598390226
PPM1L,19.946706137129347,4.545201428188551,3.8777572434843695,7.3513605332004195,2.763924796249474
ZNF597,13.759848949227962,13.484011501549764,28.07258978424277,11.805254118110692,7.873803276339752
TBC1D10A,6.1740383026518995,15.915241651937086,5.040926781259422e-10,9.501095848505077,23.003364397615705
SASH1,12.94593838751663,15.790852129444703,12.051195470464329,24.340199076165458,7.979302648665891e-11
LOC100134868,18.431047238143936,9.669199463159574,1.2706586363641383,13.1688216262473,5.463885846534828e-09
PLA2G6,8.472025827757065,15.538368968735098,39.68002232743019,25.873993138578008,5.939135393317983
ZNF225,13.080944468175508,14.079213723714894,8.02231920609527,8.858685695601503,7.133323655996225e-11
KLRG1,15.915565517855184,6.902050270863873,0.00036612788959595696,9.769929160517211e-05,16.61078681699617
BRD7P3,14.926935251126936,14.327650253273463,3.2849494656018097,0.49121478926216994,10.709251508795901
GREB1,18.98866421727594,7.779758196748372,32.67883799856298,5.034484076642628e-07,4.208478435312606
BMP1,10.799075320889761,13.812294478779883,24.543314453767934,37.12105189177581,7.0920325238137805
MYCBP2,16.97882012606074,4.955076122702607,15.93859200512288,17.08269019488929,22.12298494856102
VAV2,13.04150756911249,10.887929305094547,18.089104730248167,38.68233422929994,7.954605344168835e-11
MTHFS,4.702565074067164,18.780242492021554,14.250172097178769,8.812867067329922,17.074837187900116
DCLRE1A,14.71075454011491,8.995840008042142,12.326921746476067,16.330257542721352,0.0004395234101894138
TMEM87B,7.416450333042861,16.298072531861436,9.20128918585259,19.6297259096008,30.204001336721408
PARP16,15.577119810036693,15.676886833449053,20.720358618156276,9.17608873160927e-10,9.463018263133488
LOC100132273,15.805149491508157,12.164334414826756,21.17515516073563,5.8100379603516625,4.08870527485343
TMEM201,15.50311468904109,13.566981627894164,15.16239090113658,15.954895434892206,7.692274253257018e-11
C1orf186,3.9411544950220493e-11,5.7611354938913455e-12,1.4830361047037606e-12,2.248313576928578,23.79641012851377
FLJ42875,5.532418247282385e-11,7.687199177406547e-11,1.2964191395798539,40.253709913500785,4.413137849640518e-11
P2RX1,6.931896402831125e-11,2.236433582728376e-11,5.363384055511218e-11,9.856400985831881e-11,27.770164113590678
HOXB5,2.5596346075803496,1.471833125327611e-09,13.976699912619338,1.3776793730660825e-11,1.3992150177619884e-08
NDST4,4.160858137578468,3.726562195681588e-11,0.0004883175156187566,6.074600429242598e-11,5.186035796309376
PCBP3,1.9144923299258203,1.5682648687534821,7.149729594090924,3.4894437027210006,1.2225293211160182
CPXM2,3.4215600189082966e-11,6.559188980730828e-11,7.520644927203838e-11,37.326782004682215,3.6465760383385315e-12
ZNF208,4.830055130445183,3.859854614002619e-11,5.86605586503363e-11,2.6052022082531833e-11,3.5245231847108838
DKK1,1.1679390281610653,2.1222265455184135,11.363164215823154,0.0701743826076028,3.6259627303382336e-11
IGFBP1,4.87220422103457e-11,5.797677153648116,4.108363755710685e-11,3.812211504682766e-11,7.175858976015742e-11
SCN7A,8.845440012583097e-11,8.561328918496974,7.679014546834253e-11,5.3415450525231033e-11,0.00018588923442420992
SIRPB1,7.821650117914287e-11,4.591189396600645e-11,5.595875491327131e-11,4.7277201072177764e-08,25.440800929034907
TMEM200A,2.956873875661467,3.533139690268473,3.658331600265856e-11,1.0887721185275755e-08,1.990279810182542
CYYR1,0.8331959934380332,6.844235697318332e-11,9.625515230882914e-11,33.99010292302169,4.578763649383648e-11
BATF,2.5094244390799e-06,1.823111123926714,8.26159211301146e-11,0.03231914662834483,22.787847404911297
PARP15,7.674657966041793e-11,3.2558791177624085,3.675778114930794e-11,2.663082923549281,10.624509877245902
RNF212,3.804466439485317,3.15847819735176e-11,2.5213376275136835e-11,0.5458052997236432,1.6410781979587865e-07
FCRL6,6.028298857198296e-11,3.153009593405703,1.989186914739336e-11,1.4030769947679653,8.21692487564259
AGPAT9,0.10203093669412942,1.2184613004389275,5.889759051328212e-09,0.8958166363419631,26.530978990180465
GYLTL1B,2.728713757322669e-11,6.655400156399878e-11,6.349456356207121e-11,35.03288706682993,6.046158222797958e-12
GDF3,1.3300285344111653,2.2291924084106554,3.973930577186448e-11,4.019938844398654e-11,2.1666765072086036e-11
DHRS2,2.671134916838596,7.846076069140413e-11,15.710031739483231,4.9018042671187664e-11,0.8007069918772921
ANKUB1,0.2656578768206759,1.6520681791973104,12.720775276058628,7.94726095192466e-11,4.077074114634845e-11
CCL8,5.914367413024219e-11,1.282215930545091,6.53215516862403e-11,0.0014946301245039237,23.745435390215587
KCNA5,3.3248589421610406,0.7756534213075978,5.0365018102881167e-11,2.7559969361017868e-11,6.818635746481348e-11
FLJ41350,7.712685365712068,4.796666547454817e-11,7.778759868062368e-11,5.235650286747814e-11,6.27260608418865e-11
IL2RB,7.77468595898418e-11,2.8790432902184278,7.568897998820871e-11,1.8003550051693507,9.611621697743594
SLAMF1,3.3154166721541842e-09,3.1431067202940306,3.3579573102822367e-07,1.1674286522101605,5.983831466600464
ANPEP,8.337349589088559e-11,5.414010307973084,1.588084849805834e-10,4.7906853214198147e-11,13.898543621387592
CD1C,4.251173717117306e-11,2.887423596675907e-11,1.7572322192558903e-11,0.0011344709847888469,22.926266820511184
CD300E,8.44559412633359e-11,2.9906749679019167,6.384114460230004e-08,5.943507822831236e-11,24.804299732254886
SPI1,7.598493827180316e-11,1.080910184165171e-10,6.503729415275936e-11,9.602364520548837e-11,27.878737292399546
CXCL5,1.6984006248919146,1.333451190480502,4.5084767317027187e-11,2.59914847057399e-11,3.3019541739495373
FLRT2,1.1683678276852223,8.588353693023401e-11,11.241970570817937,30.949210233966568,2.5266480672805307
MAP4K1,0.02728276164050803,1.8047036641566252,2.091900465301218e-07,1.2155708817813378,23.259243185880926
CCL7,2.8658719466805328e-11,2.139996372790141,1.711157225216548,4.588363102360306e-11,7.625397070520077
DNAH11,2.679833591187493,4.687150654930525,7.444253368740582e-11,9.300248702658424,7.178568097871149e-11
ULK4P3,1.6312113975508848,1.7408538414886712,8.181402963564008e-08,10.256622004172245,10.74622583365354
SRL,3.5729987328546344,2.071770825577847,8.654558842895485,6.128067799306338e-11,7.424215866972271e-11
CDH5,9.74055671199408e-11,10.067074480456995,6.29341338870453e-11,8.684205428585663e-11,3.6263527067639243e-11
RIPK4,3.004248774448571,3.0606614035166526e-11,7.337072622168183e-12,1.2137745840300947e-10,1.990984511571239e-12
MLPH,0.44899654126593236,0.6436910287040668,4.729114386757588e-11,3.734323965155371,11.386007849982816
SGCD,4.392900853750706,5.878264254443033e-11,16.89847226436774,13.536662013683303,6.959929814531156e-11
GSTM5,3.7564880807904513,1.5918740244520713,6.511480014454422e-11,15.575619849952318,1.415457654401107
LOC100505795,0.6426626924349667,1.0482061612301319,45.24148688979326,2.84358378118708,9.110696532357449e-11
DPRXP4,0.1786064392413304,0.11123165620575842,7.279004592516589e-11,2.393647473727488,24.493997458240244
FRAS1,4.368792710602167,5.4338152801467215e-11,16.408197563111894,11.010206455737743,7.925664533330842e-11
XCL1,7.404501380120279e-10,3.7671312109101915,1.3399777726457944,0.0028998785461465094,6.445531704229959
ABCB4,5.861778352143729,0.6816526470975542,0.08362157449870679,3.1636508039165214,3.6250849081941916
SCARNA22,6.529219692538431,6.498148278983798e-11,6.645975873883773e-11,1.0265707708397132,6.654405695423782e-11
TFEC,8.474878016818648e-11,9.220423855047146e-11,8.832213096858994e-11,8.396061501412896e-11,27.437829196506808
SLAMF8,1.3026816125172718,0.0012931926535866402,0.7363580701820459,6.904294150271573e-11,26.20383751174635
PLVAP,7.901693463480148e-11,2.7259501649324853e-07,1.4987033644457065e-09,18.795447824780975,22.99927621702451
DPRX,0.7571411157646192,2.6593610488596187,7.46068768167847e-11,8.280410426815128e-12,1.5589150108413912e-11
HOXB-AS5,2.3831207757021873,2.9549675629524916,4.9614473315233013e-11,2.5420394912381982e-11,1.5006177548037133e-11
SOCS2-AS1,0.9959298343878089,10.316025497116643,2.8102026431394563e-11,7.069363176364358e-11,6.647479033919571e-11
AKR1C1,4.9625516140221535,2.539334240717498e-11,7.651744096254453e-11,15.779463295008068,5.7136465717631634e-11
IL2RA,0.8616949323557828,1.0721093338054657,4.63223483452173,7.87535245104758e-11,19.411415922296893
KCNK2,7.9421727862785625,6.528893645367855e-11,6.167535564345994,7.685018741902613e-11,1.7121869275246814e-08
STEAP4,4.541162780432348,2.4378016147401036,9.022042496741246,4.696388822442631e-11,1.4823209841844731
IL18R1,1.798254272283893e-08,2.528285409551504,3.6964669957194775e-11,0.5468729962250513,13.444404480415978
FOXD2-AS1,6.255664969597455,1.2981639893323849,2.8778260440112463e-06,7.484297827681287e-11,1.9841798804976637e-07
HAPLN2,2.573805187775603,0.6821915398173636,37.11301733561271,7.028525506875749e-11,1.7827160124030081
SNORA42,3.13403916427038,4.289457761678245,0.00033447884064720726,7.15200491044239e-06,6.296299032292969
MS4A14,3.445746311558013e-06,1.7555601282378857,4.52426857278033,7.295043972693579e-11,24.931668092947216
SNAR-B1,2.9735976143541336,1.594833345310456,4.0931237763377585e-11,2.222027785914653,4.1070631017006254e-11
SNAR-B2,2.9735976143541336,1.594833345310456,4.0931237763377585e-11,2.222027785914653,4.1070631017006254e-11
KCNH1,5.841184161782168,6.617198660779405e-11,1.8611289016620591,4.428121242452057e-11,1.0118431795607117e-08
SOHLH2,2.35879954072114,3.674103715540559,6.516069552189895e-11,0.9391921825455203,6.92961324628504e-11
HLA-DOB,0.46374798272694945,0.4765279506161639,9.660432612271802e-06,3.0178181401669253,21.10918811418896
TSPAN8,0.00037590542911384987,6.502286151170352e-11,7.9215365565831135,28.56397969955928,5.437819467118389e-08
KCTD16,3.354022628318329,5.713866471312052e-11,12.662714252214325,6.729612963662325e-11,1.5507871031814908
MSL3P1,6.077251393812248,5.500091903799794e-11,4.400789632670003e-11,6.10747430340282,5.0979031390324145
TPBG,3.957760930804145,1.2332897215605427,0.00020826506882332498,5.336447879262837,1.5010282768749244e-10
VEPH1,1.0776302706505556,1.7328364824074578e-10,7.848275499878115e-11,33.14829327147506,6.837163341233318e-11
TIGIT,1.0939331703095683,5.202269153921199,2.14204530943895,2.4680714019715384,6.152787872560348
ZIC4,5.078510611646235,0.0007053018480327886,5.134171142435729,18.007065837128806,8.290039067974768e-07
RERG,2.3296904550527744e-10,8.175167464639261e-11,1.3194601401657438e-10,32.20798826549555,0.004673873775695081
PDYN,1.9980818674465053,2.297214229893097,3.664578674946765e-11,4.73410360308894e-11,1.2881871716166684e-05
GGT5,0.1657756004957298,5.900380309413454,5.700892030253452e-11,1.9023816381528398e-06,6.178379779434771e-11
PGF,4.122691945297848,1.932743875397627,7.1573277372435635,3.791784208567481,6.325971226825803e-11
NHLH2,3.1175992197220244,6.3879262800689e-11,3.077389476498457,3.789880982283017e-11,4.513483242119483
PPP1R1B,8.156275785804027e-11,2.6671695809449587,5.528470377186369,31.686147084873223,0.23423860628065712
GZMM,6.864102397901381e-11,1.4598654836351295,5.180648186812543e-11,4.41605243957932,15.49905732508247
ANXA2P1,4.460679381674858,3.5988540503739617,4.27616640247202,3.0536692186710914e-09,1.1322361732234136e-10
ADAM33,1.233375860467427,4.025727304206956,9.610372834542058e-05,21.724142447004365,6.362994607879531e-11
SLC18A3,4.0633584528049065,9.97450285134969e-11,2.3577713703659476e-11,6.45057356426559e-11,1.543739151617916e-11
C14orf39,4.961421750332536,2.675909231484802e-11,4.2124202650812666e-11,1.0628411182447325e-10,1.487754203512767e-11
ST8SIA2,6.43915731396961,5.491546505530343e-11,0.007579004718380248,15.573712676696786,9.301237398463841e-11
DTHD1,1.3326011753697131e-07,6.7982103058162044,7.648330709619604,5.464623369466819e-11,1.0332526766306858e-10
TPH1,6.282764908228919e-11,1.984231991718119e-08,1.3604959372689145,32.2554920506189,6.967665617154759e-11
ZNF826P,6.735884720347932,4.742485106235338e-11,3.4554630697019295,4.363609849675908,2.0465555954272983
HMSD,2.1604334188209458,4.228077240115933e-06,30.029127198997482,9.110246773505953e-11,8.016333214504933e-11
FBN2,4.841731317746865,7.816427989556308e-09,5.183119549860338e-11,18.425425543134168,6.108226721408587e-11
BMP5,2.116887723569088,1.3524862256099346,5.027634088501395e-11,4.978778340037962,5.485367592370684e-11
TWIST1,2.4735709106399852e-08,1.367508070815591,0.15518908951682167,33.076935192264436,7.637845452211733e-11
NUDT16P1,0.22324221617553325,0.0530908089012664,2.515117641469866e-06,3.1609746427388257,26.880201265785583
CPS1,2.7227683952130732,4.614062528660076,9.125639996859627,7.238228280530188e-11,8.171140957153553e-11
DDIT4L,7.97755995571999e-07,7.937327428446037,3.9060399515495585e-05,5.587100040191974,4.2008450401301065
MATN4,3.610544172326307,3.49926004611832,7.944792279790456e-11,4.56238496586563e-11,1.0043123655469936e-10
CRHBP,0.13306077448248704,1.4937481177306828e-10,38.1956006869844,6.517837745998505e-11,5.418810840871774
CD34,1.4688400131796424e-10,8.76459561509516,5.484929519346598,2.606647030750819,6.89504774565029e-11
IL17RA,2.2483024333632793,1.390072343237642,0.002381511367541833,0.11196811141429688,25.64683715316378
GLRA3,3.5330821567836623,5.5584791290388995e-11,9.654836418784672,2.943411621781532e-11,7.183117964000529
MYOF,7.95698781496681e-11,4.972193182815893,7.451853753535945e-11,18.005382203828127,17.472180987448706
SEMA3D,0.02873229345704073,7.440175610887977e-11,3.5554641972870025,29.761866511358196,1.2550853296800175
SYT13,8.521096948604626,6.097808622902409e-11,8.831487123588775e-11,5.30600267555713e-11,1.5385404544574778e-08
ZDHHC23,1.2183026086050586e-10,9.807242646237535,7.346461938257385e-11,8.161331052983683e-11,5.869343383837935e-11
HCG23,6.280093726539544,7.005718592385127e-11,8.23887895761864e-06,7.328912573842415,1.0401349620740046
ELOVL7,2.707359383127049,1.7017926126232463,21.549137264198798,7.70244296262392e-11,4.008776869378588
HCAR2,1.481549334026464,9.250709792154541e-11,2.9574123435328397,7.019128907997848e-11,20.69696720607617
NEXN,0.00031290371824002763,3.6133493892205335,6.290601782192107,32.96585877573291,0.028267546510122157
CES4A,8.92944380008334e-11,9.146141846987592e-11,37.95329771806225,3.9321681744240298,10.562661190964022
AQP9,2.054851654261523,0.0035004820075861002,3.5029407077293184,4.6527531783537183e-11,15.751522111119638
JAKMIP2-AS1,5.236602786012681,3.2408616380106205,4.850974378520152e-09,11.31830285415851,0.00029642035370494916
RAB11FIP1,0.878776990430091,0.23814413468392479,0.0026265986670412915,9.718269446471503,23.6793587379211
CCDC170,3.0452285691317136,5.29228262449775e-11,5.7523747629432033e-11,6.080434607183628e-11,7.255311692823381
NPR1,0.01218081490867454,4.615164018746778,1.7249704298413968e-11,6.965342317098609,0.0007732468728181404
KLF2,0.11443874747392409,1.1759711247930587,1.0084818407347056,1.8059996196557582,23.904451821821514
EN2,3.6926297754321795,0.6322256283474468,16.49419198328486,3.2030376363877426e-11,4.8647655389181805
PCED1B-AS1,0.8079639001454411,1.119667323141003,5.00188780354319e-06,1.9985968639297054,23.888764800623825
SPINT1,9.779261190170608e-11,1.0331341325596501e-08,8.204295859514714e-11,9.980060091270603e-11,24.624306480072214
ANKRD20A5P,3.7378164832334186,1.0285908411773454e-05,17.509922989138232,6.576856724604287e-11,3.9326197757595485
FOLR1,1.1113810956598509,5.284665997903474,6.7628661376560615,2.570692983587576,2.8558770066197076e-10
GPC5,0.5973812176810804,3.7172152873698048,10.698299228406851,8.285839126427444e-11,6.23123301978134
