,0,1,2
WNT16,5.439246109349453,5.756747283077057e-05,4.680489076900085
PRKCQ,2.7668694459708787,2.333003639736749,10.01565853480591
TMCC2,0.26743923844406525,4.540593782439565,19.373258186084485
SHISA7,1.5069972941945389,5.402014650149673e-05,15.512582207059952
KCNJ8,8.387216322831378,8.15229424558333e-12,3.1417743949601395
SLCO1A2,0.33078288406262635,1.2008151952992383,14.242454880200016
MCTP1,8.688801305725326,16.770316558397777,0.7003684463558509
LDLRAP1,1.4975381691824792,11.02493101650106,12.830779659083179
EFNA4,7.505514193650884,17.351353793512406,2.6291180359167936
MAB21L1,10.417840015681652,1.7794887051592359,1.79344952394749
NR1D1,10.300017402802082,5.550537280562852,1.261634472453023
BRE-AS1,1.514007678024779,26.955253427391423,4.689035228207825
KIF19,1.2729195088650704,1.3668728872282363,11.084479048214872
NAALAD2,1.182110885969387,2.5033929722664956,14.571639556337374
STARD4,5.828423642743936,17.87432617184843,6.333527452323445
MARC2,11.36036530151122,2.079007065056758,1.5837632534616735
GPC6,5.309718403930326,3.5579119658223817e-06,12.95517450764085
LOC338817,7.93754939483328,1.7538657754734068,4.641762303462076
IGF1,1.1508190595753367,31.986781961827514,1.5855966857197863
NMNAT2,1.745806577683652,1.931726446919311,13.045073507790812
BMP2,8.966057578048456,7.429361234942505e-13,2.972698365593285
CHRNA7,5.335008294862625,3.645260419004575,9.87532705653325
RPE65,7.479988981088756,9.096677073298047e-13,1.8539025947463534
LOC646903,2.1526761534362917,5.9733091731622405,11.790415866765617
HPSE,1.3340112315679973,32.40670119182709,5.1666183706837945
JAKMIP1,3.3677368122516445,1.8221889184468998,11.959565291742324
FSTL3,8.506527707632975,2.2648696136462494,2.484397082504587
RAC3,5.997519047328335,1.8305054677936468e-12,11.43219162355722
NINL,5.774429600233573,0.00028302852612654034,12.267290718719638
CDCP1,2.021013770243904,31.275084370088017,2.039775070974993
HIST1H4J,7.110245456294876,3.5443612088796566,9.600617938353894
AMPD3,0.22287889230729988,28.837635635669297,6.976730263228985
FZD7,12.408497252597778,0.01442677785798772,3.3329559611504964e-08
ACCS,4.161114468670731,28.71894332859562,0.010772030388629799
KATNAL2,7.0903797573724106,0.8141653034973705,6.115345329788985
PTPDC1,5.2330366381964994,3.743567644456136,11.479539550091078
SPATA17,7.575594079610581,1.2250350253781946e-11,4.826953471778126
ZSCAN12P1,5.324985978373322,1.4853777571651199,13.128518849782045
ULBP3,4.403354458145519,2.374966529893118e-16,7.567700680146969
TNXB,8.87655779304362,3.1514574670375706,1.3169910626152582e-07
FBXW4P1,7.1673301633652144,2.4566173380865344,0.8649387841863463
CSMD3,3.1570938418881402,0.044723147609712806,10.692887420467121
MIR4440,5.628369801494882,0.12225265436057932,7.4995724344349615
CDKN2B-AS1,2.048327430157493,4.749522023920265,13.479450151825759
MEX3B,1.502194890376275,1.7855896110662146,16.417519439623163
AURKC,2.4669844796982927,6.5653385680460336e-09,11.808492058651183
ITGA3,10.276007732444176,4.4388740658132,3.935670704719962e-05
PCDH7,4.019090010176404,1.4077137026453912,9.327321881805167
NTN4,0.7576954241594432,4.889447174282112,12.59431682759196
IGSF10,9.056958098408169,7.550328143561916,0.0005256164000733279
VLDLR,7.1583313764650764,0.02495437987357877,8.56589971651737
LYPD5,1.8248463825548635,0.9714127758906642,13.044747515195162
FAM110A,3.925035557374592,11.552259496966517,12.340170246706759
LOC100270746,6.407972700403978,5.470766483017755e-07,4.466537119057596
LOC441666,5.431974758697592,0.0013711703171283816,12.19743309234686
METRNL,5.497788484737851,25.195672648283704,5.140054575361833
FAM24B,4.7331011487970445,10.66153362217986,11.791665308998546
AKAP2,10.484088708036227,10.729618314220776,0.06942188438964134
RAMP3,4.2475708899813025,8.509003756808406,5.801284481922278
STON1,7.931215989061432,0.03240829794289257,2.6774968367986967
FCHO1,0.5538854229867894,16.11739599484749,10.681783401532277
GSG1L,10.53855713210145,9.397056121309651,1.9539296942035813
FAM198A,1.8063047480689738,0.15075738948584808,13.449109139469583
PIP5K1B,4.405571249478347,5.407939320359242,6.100831137078129
MT1L,7.215922807678028,11.281686558272076,9.858382175382406e-09
SPSB1,6.959477680721846,2.814295410022001,2.0300971061414095
JUP,2.537118550166637,13.615887144374515,14.910443937424947
KIAA1324L,2.5522875999706898,9.61786178502438,8.335001458194212
NUDT7,5.832277279727787,8.764377302589716,9.49367863348539
ADSSL1,7.201083021940846,5.656257964143902,0.9113854903775532
SEZ6L2,6.244594834062496,11.173106684694503,7.33440670484556
DGAT1,8.154102274017449,1.7608439636741864,3.8904061628556934
SNX32,5.292611527395026,5.617878806318606e-09,14.002200295632045
ATHL1,7.460942319819086,23.613996540115327,0.0026186039621518276
C8orf56,8.697038005469832,7.791540588204793e-05,1.2957414778538828e-11
MYO5C,9.253815396098025,2.986152154112345e-12,3.1216133912140465
ADAM12,11.22583509053481,0.0002425081356338429,1.965290757826484
CKMT1A,1.935461999375334,0.8246072755985613,13.11534312540521
SLC7A11,9.195045819099022,6.2397100345001215,1.4547734425259065
ASPHD1,8.064451852683066,2.6215704656230665,5.066735892220847
CRISPLD2,6.224201220073048,2.525895319490793,4.4562063989787175
PIFO,9.341587052109304,0.00010849708843178026,1.0365722992258788
IKBKE,4.426734249909611,27.110991309703543,2.4059375430681116
KRT18,5.070183285546533,0.03315488511838902,7.5598013258105246
C9orf131,4.410115347197881,0.9701189619272466,13.483228595086207
TEX9,9.122136354950124,0.38802846782091593,7.4605973064115
TMEM158,10.74915180496138,0.19252948646735882,0.25355260139552155
ARHGAP20,8.446919855355517,5.448538037813875,4.891160005978837
PRKCQ-AS1,2.6254607866240662,3.215469898160898,10.567384519690806
SCN2A,4.626821545326892,2.686919759027946,12.57566904438075
FLNB,7.263489739061933,2.8278209753487302,6.778667033696438
ZDBF2,4.010871478644021,4.033622622974132,11.299272875537238
C15orf52,6.622516837438008,22.003749937459702,2.7846756510800827
ASXL3,2.2283947443645187,3.2179203922003892e-09,15.78300501668768
NR2E1,10.144196189754405,9.465280542850145e-08,0.00015362353992392483
LRGUK,4.146107443645338,4.795638012344523,8.419570063599789
CELF3,1.7359846944866708,2.99485712286334,13.819993078986299
EPHB3,8.473457695518698,6.916067149226983e-06,9.773973799596636
LOC100499183,10.518695111905359,2.6906612779806465,3.6451593246328127
RNASEL,5.792548920428328,18.096504422965232,8.211650900939143
LOC284998,2.5776819874165757,0.6601583061385153,13.012186394484651
HCG4B,6.65267620590657,0.32739703054681796,4.800571335783353
KCNH8,0.0022180001182736816,0.027589685697705844,17.724831154863832
MAEL,8.238509719613914,0.022616836028011744,3.5878947726391957
SLC25A45,6.375889272994531,22.548032861718074,1.7576665844573833
FLVCR1-AS1,4.247419382254736,15.899841335129171,9.814741793673399
DHX58,6.75452589617707,19.109912683846776,1.9172220546467477e-08
ZNF214,5.751733180698104,0.06546603675678883,8.996751269763177
IGSF21,1.3607163252672214,15.724414586119856,13.134397801029554
SSPN,9.549873049737675,14.94432734552072,1.593568300248746
P2RY11,5.784592281937325,30.453163665724,3.230168480854795
APOBEC3A,3.7509861197396352,29.35661823494065,6.899115347833313
SIM2,2.327709654701821,6.5546251167386345,13.801500938690836
PARD6G-AS1,7.409595363680706,0.0001954719347853058,11.364966988376262
SNX33,8.685571676624049,0.003262356095794592,5.405612110083769
C9orf116,10.557565973012741,0.09255133547953862,2.332545785007307
IGDCC4,11.792716751885433,0.0008705145003920348,3.563780932313012
ARHGAP22,1.0904647885454097,24.14934281161965,6.7638968106424455
TAF10,10.152097851643132,2.0341957964563293,5.791892569442382
HP07349,9.656875890179323,2.3501942294423186,1.1321703093951794
GLB1L2,4.473787246588142,1.0186590325802667e-13,10.45991071922683
MYCL1,2.729348401066698,15.040087447672882,10.90546763204757
IFITM10,1.4373221074167932,9.823162518049235,11.981014233739483
HIST1H4K,6.003958908066616,11.992844212130052,7.76404066528264
SCARNA9,5.784680225898355,14.239404995003063,4.160587447490736
LOC145474,8.115516346276369,11.143744109882121,5.210045252275661
PTX3,9.815574972161336,4.609551098086382,0.0015609977204201736
PER3,8.434050013917508,9.402997884187027,5.16674914784469
ITPRIPL1,8.055348812168825,1.5529582307120238,8.936308150202843
TTC7A,3.8007764298179088,27.783157047091482,5.84573691144388
CITED2,8.400776397219364,11.383895002646343,3.5915874444915077
RHBDF1,11.266131066881341,0.12409342252455927,0.21609543814602694
VAV3,9.920761418086633,6.059277224743573,1.0321771066203038
LOC554206,8.550480936968645,10.57289001845164,2.642093265226999
KIAA1755,2.8889120251595535,4.255831252155411,14.826426470762442
ZBTB8B,4.970838729565226,0.2337924707267517,14.85439195841509
TRIM56,10.204483956690474,9.388305994103101,2.6353606525949833
PPDPF,11.585385340020286,3.111936556895248,3.9444410756515205
FAM47E,11.171830634486424,2.970465063042078,4.460052510548989
EFTUD1P1,8.375888791090162,2.518252306044936,9.159746596342162
SMTN,5.758516199384268,0.14428676182060354,12.710501333858414
EML2,4.514901946346926,3.5817400738244647,13.088953020974408
HAVCR1P1,7.894654886345155,0.05527623662808144,11.464886210819937
PDE6B,4.1321051733993075,9.240551753808948,11.414095823397458
LOC100507424,5.904358667239547,6.734298470230825,7.987787146235429
ARSG,7.8795091635438546,14.233216475037933,2.726609918639476
DKFZP686I15217,9.969582199971187,0.20468473851359703,5.710540035115789
NOS1AP,8.202370010888929,2.7749888747049277e-06,9.843625042575324
MIR597,9.004956078766426,3.372315759631393,4.693063364030641
SCARNA2,8.806554600051959,6.044716774101886,3.8588628943945604
ZFHX3,7.108057293921124,22.131333546379196,5.48370552136213
ADCY1,5.6268915297163185,0.0488171822422187,9.453475582541532
CDCA2,6.819654315694156,0.0010688486663642139,13.753532820229987
BTBD8,2.61784774507365,9.739119121376133,12.327949909429952
NUDT8,8.010304155923533,7.634914752274719,6.348649604292101
AMZ1,3.7164830321890583,4.286263532780551,13.557855524052496
KCTD1,8.032716895153715,1.5054476048950332e-06,10.282989668516048
LOC81691,4.453083585875419,0.33491557299601876,14.159258045476438
IQGAP2,8.224281450436523,6.8494957884083565,1.6553423205709605
HLA-F-AS1,6.464606933217745,6.394561351906752,4.607855862437792
KCNMA1,8.448149759562353,10.603712949363636,3.6876843492697255
SMAD7,4.205180783096956,24.3331814180993,4.854249688226626
DIAPH3,5.97331935869189,5.063586665446981e-07,13.916116769572689
SAMD9,7.198967853114633,19.3816533055251,2.98579064421771
TTC30A,10.579079655762056,0.011948855588642768,6.908246521340838
EPB41L1,4.384152366447311,0.19624367007015164,16.08442563322332
LOC283683,5.438227385469702,4.017382195401939,11.77468008013161
FGFBP3,7.648066144610934,1.6116013190753964e-13,5.18468628621831
PPP1R18,6.977299246311372,25.072856609366227,2.5628191046483493
LOC729737,2.9873926965780724,24.92466451411804,6.1951459670170355
C19orf73,8.933052301968418,0.8854915659106403,8.938098005195982
ATP10D,9.670411731213884,16.67050066047617,2.309288667376189
PCDHGA6,7.136849113040002,1.536009315619524,5.963691134308238
RELL2,6.085726706194801,5.934535842599848,10.252677565615615
LOC728024,8.648945025499966,6.690466711900159e-08,7.8557469839643
GHRLOS,8.854853311574363,21.374752891769752,2.990390578439777
LOC100527964,5.391481232952499,4.250871067683295,12.541322711669828
SLC24A3,6.394118720516616,2.3010821500001974e-05,8.910789232533935
ZNF681,4.3868682693033705,3.9615360393621186,15.918954681762784
GFOD1,4.736062295702454,6.333810219394387,11.028130747484731
BATF3,9.751697511584016,9.56914458251924,0.23966223301563266
MAST4,8.338139028661761,2.744064160311772,5.58586792205816
ADAM23,4.316861916813589,1.0431243941375024e-12,13.44438883483315
NFATC1,6.202254972391035,14.622968748575381,4.551541629486278
PLCB1,6.1174144317035335,0.4970048039228073,9.89044351433816
CRABP2,7.882317276374299,1.8273788785497964,5.283476297156343
VAX2,4.9834213159381235,1.0939434583104528,14.8932774292618
MYBL2,8.049511673112693,5.1953289146248974e-11,7.522618212961996
CTRL,7.537128363974457,8.577745434421773,3.8440380551005937
PIEZO1,10.301339676242018,18.252439832359173,0.911759752000706
TMEM57,4.365124952500449,5.069898816753334,14.46348582085831
PDIA5,9.538446637047329,2.850605298710216,4.509520269078531
LRRC1,7.239109207045858,7.094886532060257,10.329924104902465
MTMR9LP,6.300992842191102,6.863913198611137,10.873741943301713
SGIP1,3.5061650618613585,6.284981078745413,10.544079315998426
FABP3,7.18343637707479,10.421852554355528,7.932363490877022
LOC100630918,8.071248191873636,7.2656019939147285,7.3797339946246625
DNM3OS,2.301651130547892,1.8689936324865113,16.444368826085174
SNORA6,3.5940747003763054,2.766504086755822,12.09207152602083
ZNF230,8.900364245973126,0.16095994520747448,10.448736671688021
ABCD2,9.185345518117805,3.834305962623712,3.8584396183949257
CTIF,4.834432850550565,0.024239342778405858,15.559469302451753
ZNF204P,6.267815011551315,1.7107579997095623,9.449540035304452
PEX11G,8.93733596112439,15.165845233546895,3.239372959173497
ZNF641,7.760890786869869,19.52670509361133,5.705100071595106
SAMD14,5.312091409299313,1.2642898815949744,10.843757519639059
RASSF8,10.955044204394094,8.861877601209823,3.264529215853776
DDX60L,5.598904204409725,22.537984530944787,4.193523885578414
GPR176,8.874175294766925,3.6758050678504104e-12,8.682047442990267
MITF,3.4391971740093075,21.768305843965173,8.099748699826248
CERS6,4.5074607499551185,9.785753064363403,13.53624865873319
C1orf53,11.622020071956687,4.547233322471962,4.420030674017498
TRIM46,3.8220464943511976,0.6807186223816984,13.550770889821212
KIAA1244,2.398228796071187,1.8590195916332888,15.869073267045477
C7orf10,9.651113913303227,0.9511312155810911,8.02672538599017
KIF16B,7.729913216644659,22.828346351675204,2.803805485636617
ZNF485,5.16451155677508,8.510643269072402,12.40314302040597
MAP6D1,4.8204081729404855,5.742483289734047,13.647007572778088
ARHGEF4,8.106155551931712,0.38702193931873313,5.611302999257914
MIR181A2HG,5.523120078090282,0.17486010959369658,9.760373274942545
C6orf147,5.210674554527586,2.2740052757915215,14.21874141382209
C17orf51,7.634092415025655,0.06500651628746598,13.203137709358103
FAM45B,5.936654155311683,2.7934966144421405,9.15057991527778
STEAP2,7.285105723171351,6.15692370072574,5.8803650280438235
CHRD,8.152438077462921,5.6212289189252654e-08,6.1477652597861425
PCDHB19P,4.424599092314805,5.783236725465937,11.91430254369717
MALT1,5.84506759479298,13.61723931021502,6.454740885778781
PTCHD2,4.000766917871328,0.03719682289207589,13.253215000811469
PARD3,9.714521759139915,0.0002805114191198522,5.922541089302386
LOC100126784,8.652313896338539,0.22254445559285352,5.025761757232924
SFXN2,6.331535123978398,20.804021526945508,6.793609489107653
ZNF365,5.2461162182523795,1.1546370128682875,12.124460195275505
FUT11,8.912847227001778,5.963953022417633,8.966843474567693
TMEM133,5.892050017897111,4.911921268141697e-12,9.597295979351058
ITPKC,10.2586365654251,5.418767429259142,0.24080792862988512
RASAL2,3.920102028424359,10.605683411259836,10.644273237138096
ZNF425,8.475748750049126,0.7904651416123842,11.67009031720452
EID3,9.648771541779539,2.747921634834687,7.154169044561748
LOC100270804,8.304542246113732,7.486132669340595,2.7524175453390636
HEBP2,11.501721320655033,2.2435748499171018,5.193183934861638
HMMR,4.885959314190615,1.9653678034766444,10.7975996538589
NLGN2,6.704090259927328,1.3810477567334259e-12,12.832243439168632
ORAI3,9.215954342242082,17.867576889532156,3.8647758235820984
NAALADL2,10.462749589049695,0.37354387913864323,2.6025535041494883
WDR81,7.666376996478556,24.008067498363577,3.692324041173946
GFRA2,25.17336343495277,1.086898121654334e-32,1.4534148140262755e-20
LOC650226,1.6998382833047572,6.201094960778223e-27,29.516668343332363
PDGFRB,28.44674876031375,2.460641965706113e-22,3.5647015567443105e-27
ST6GALNAC5,21.588490938581618,0.1641692061034949,0.2619739960300341
PTPN7,26.225833226948993,27.992679750566598,1.215146705476728e-18
SLPI,21.065718943859764,45.61289324133011,0.12002279254676985
COL3A1,22.28177359693615,8.426475426172773e-34,1.4753554303089516e-39
KLRB1,17.488458329509804,36.99927639128921,2.2843367312534935e-20
TLR1,2.374833846902644e-09,195.9961395155435,1.8236924144286144e-05
ALOX5,4.438045743481065e-11,205.30170737547047,1.4258298805969676e-06
PARVG,2.268147700862691e-05,209.3730447213663,3.76298873251693e-05
LINC00260,7.716665929883317,7.028795614458179e-05,46.23029205384986
NOS2,42.87634279667543,1.9889415735845163e-13,1.6271945360763903e-07
CYBA,0.010263536465538316,213.42013455323925,0.7246306527952532
MYBPC1,18.356543229332708,0.0011234371241149346,0.127191953189958
TAGLN,35.801947846382575,13.309852341921292,4.032366860421185e-09
COL21A1,20.928679332539428,4.780160618801632e-25,6.942587501829991e-24
DTX3,0.3380845547763528,5.750997653981097,59.61757449599921
KCND2,11.107220396001264,1.760432121193279e-11,63.30570824659745
