,0,1,2,3,4,5,6,7
HPSE,17.991183485367074,2.0242469705854913,29.29819568813843,7.259839867862258,0.6058030973667495,15.277019944014464,1.514379578341558,1.5870016417267225
JAKMIP1,5.44847997315953e-12,18.38385249015358,2.4207828359460586,4.941880473398562,5.67506210856679,12.771328221245604,1.2673308005421964e-11,6.593531620148845e-05
FSTL3,8.440528452960935,11.125340090433697,2.2036721515773454e-10,1.4570047968238043e-12,1.9385820714842434,8.478819360532544,7.118292584658455,8.747700036920067
RAC3,1.281823720468818e-11,5.53389485592825,4.889658433755442e-11,3.2996304571419735e-05,18.459512166260268,2.625358499931687,2.7153160474999414,2.2600789822776073
NINL,14.705075034992737,9.586692957093204,2.2621563593253598e-13,3.553742217610809,14.406900704636433,5.515928467185039,11.669583682167636,9.897636139829837e-12
CDCP1,14.269206291840531,1.4970642139737742,28.886877343502302,5.934830430412711e-11,0.005781081807490287,13.523202705990519,8.675650897707449,1.2810179886151363
HIST1H4J,3.153005826902729e-11,0.00011421887413095253,4.482068219294371,4.017706799887284,11.960773829185833,12.47263343508615,8.226951301985155,8.41719625450892
AMPD3,25.772104526281908,4.466911990690971,26.677542594190886,22.42900144840762,0.56176637771598,4.578241923599645,4.002365928819263e-12,1.712721273597031e-11
FZD7,0.005154995869398572,9.387752665103571,0.66901741179482,2.0145789244596585e-13,3.4421955379974243e-10,6.915847275808339e-09,25.31708560502989,16.238251626126562
ACCS,17.483054844328148,4.710720497480454,30.689685481846173,0.08364763841981461,1.3505184441900802,1.1063453849597231e-11,7.556370648250455,3.4584631869457616
KATNAL2,11.813661260226802,34.12341317110357,0.29833763453184414,2.698537818539677,2.385169615851724e-09,8.1070805288755e-08,1.7008551288189224,3.2237382450711243e-07
PTPDC1,9.498218834084163,7.499540863537576,5.5883253401038555,12.251311410359298,13.049476827164193,2.4804110850182473,8.300892839206444,0.14890958570322965
SPATA17,2.8216946698313365,21.738235678651705,9.077673929581582e-06,9.756256702215486,1.1153622386044458e-07,3.333686848820301e-05,8.196640100578838,5.936269309995299
ZSCAN12P1,4.44158537415514,5.391247947264304e-07,0.007464989697547153,13.91784539734191,13.276904905563967,12.489193701524828,9.807192615989483e-13,6.752807646031803
ULBP3,8.121276374803127e-08,0.14603540163093143,3.3693408547084885e-12,1.1645284679806659e-11,14.758006202764745,2.83233994462717,5.783292844818672,0.0023240157443422138
TNXB,15.846888391367628,0.6743295990204946,1.0268744914141712,4.958066437032999e-08,3.729015268962673e-05,1.2359880831242338e-07,1.215999957646196,15.979726238345348
FBXW4P1,2.342866469708299,12.424192428868832,1.6129445928288564,0.00012630115967680387,5.265060030212895e-12,3.0057923524842654,5.2002365610502095e-11,10.199574524680179
CSMD3,2.231249957572661e-11,9.453203465761034e-11,0.001646328086270139,1.5135215533126065e-09,13.095699275122808,10.859748443752801,17.917590476657452,1.1787515465606738e-12
MIR4440,5.7223310370057447e-11,16.062028667588653,6.521338539685802e-10,9.301843675585609e-10,3.267952847597791,14.888921733089488,7.695638575153283,2.309073895435703
CDKN2B-AS1,3.2921531262271565e-11,7.453405873785592,1.2319576732116808,13.459965525181667,4.298677146710896,24.435980731051377,4.204200927512391,1.1818001000078722
MEX3B,2.3732575706926273e-11,5.948606154381144,1.01287310864718e-11,4.0423611458616096,9.580054574739425,28.06696863821227,5.381253395156449e-06,1.7784370044843756e-11
AURKC,4.089346390029094e-05,6.9781898361108656e-09,1.2906891167181627e-10,43.54234349811965,6.784192918780029,3.4851659332240546e-11,1.2898129487962664e-11,4.933344178597948
ITGA3,19.742024161388105,0.001364333955463441,2.2266231769060996,2.7426082794797515e-11,2.6032169681564583,8.229330264761039e-09,21.6243726515686,12.775374352805432
PCDH7,7.958777884762278,5.8937462199153575e-09,0.8898110630119032,0.006172809565056346,14.246128182076685,6.948662010499339,9.622393775004843,8.732943964118367e-12
NTN4,3.421980996453397e-11,0.9045225414763254,2.8533058958693197e-11,2.7272210441230924,3.3608806557649777,33.37671242601365,3.333267605235584,1.3794421792145815
IGSF10,37.45959145734511,0.007577042721376154,1.189324494297374,9.094036675568536e-10,2.340509470220333,1.1227835798450111e-11,7.437355739799518e-05,12.63930628742401
VLDLR,10.973667406987342,8.835550842594198,1.9158201658593207e-11,7.455621021949316,9.92440048913091,5.80617837416969,28.11800363516936,1.5423396478154297e-10
LYPD5,0.2341410356863234,1.7575769445234274e-05,1.1425966484080121,10.404451217224036,12.715387517858472,10.901319749487303,7.803495757699634e-13,4.840838641559991e-08
FAM110A,3.89662874444095e-08,9.021145073618046,12.159778968122055,3.241802491334363e-12,12.998728547673348,16.71465842994112,1.685395740041876e-11,4.17398748330454e-05
LOC100270746,0.5496939638158648,15.339625551377816,3.034169818766884,5.664216018107803,3.974419240455282,3.0059448806698647e-11,5.107788054614229,4.001099001261481
LOC441666,7.030220459126238e-11,17.145573000401694,1.982966796141361,2.2695425419670025e-06,14.997033081823984,3.0927941485738177,3.1990870400932397e-06,1.2741375829381999e-11
METRNL,22.189470521800192,7.0703197180175374,20.582224963066977,0.004838530812506733,3.658799343686991,15.177472986801586,5.871187093922022,3.8393851906009475
FAM24B,3.727658193019235,4.659617902694207e-12,12.422142164165534,19.126761881355225,13.662162202476104,5.557656378534191,5.441180004192657,4.826659652077809
AKAP2,2.311406785824307e-12,3.96118678848032e-05,13.464515364553703,4.872406596761103e-12,4.058127706390437,4.04573788376274,9.555621559508015,17.654786936139182
RAMP3,4.227572152272365,9.744726712515488,4.16650331748119,3.6540896475321234,2.2032164604838214e-11,17.71015378182134,7.196779731175682,4.482811574336856
STON1,14.531918442408701,16.773365486777607,7.56864576138459e-12,3.9512998691486416,0.003956589211436538,0.0009313239109768483,39.6777530524386,4.461801925922273e-06
FCHO1,4.43379129567801e-11,12.33347516752152,20.667576032941916,32.61377646363034,1.3467849127838996,2.140243617977811,5.455196706234827e-07,4.957243045108199e-07
GSG1L,31.75280198739395,13.196566688062516,2.5577820526185575,3.36544575345278,1.0402113031437928e-06,4.923565935908419,2.6928823784995324e-13,13.594845572503212
FAM198A,2.2592990159855155,3.149250910992867,1.6724076649858496e-08,26.859651506307173,6.8940634568007315,10.13260515500377,6.041489898322752e-11,1.9925580780384988
PIP5K1B,1.9075709398532096e-07,15.518857536544544,6.801286915219649,3.5944895059670343,3.77888418073557,5.598029725192518,12.097345893078767,2.0809263634800398e-11
MT1L,42.95235408292139,5.6363632568298054e-11,2.5813410929071856,13.97418041914735,1.5996210140483398e-05,0.0005030293137634101,1.1976050084610356e-11,10.212537952653612
SPSB1,15.015266614071125,0.007656005535194573,0.9655383010475378,9.966080687439801,2.017053601028516,1.7269436512224723,43.10075524924147,3.320358359267297
JUP,3.111360478157922e-10,9.769564046312535,12.805819153782927,26.494204852484412,4.434178446743629,20.71659189527615,11.676599891631959,0.3810249375980032
KIAA1324L,0.36629152711256324,0.7446651097747272,5.866973317137613,14.665323339295371,0.6647074439832015,19.084067127893316,3.7720133556052764e-12,7.287935395735126
NUDT7,5.027404060793692,23.054675351573387,7.277404507835729,0.0018222502451633918,3.4188113172928767,15.030161114028958,15.12542653568069,3.1793675711929127e-08
ADSSL1,5.405854397790076,0.0013613676181852864,4.144117067178705,0.5402299434742635,2.2644829575500838,4.98163438240037,2.6966836110270545,12.709093781924205
SEZ6L2,23.48563194687161,5.593828850664435,2.799140297504603,1.051714622239047e-08,4.2370516021631675,19.86060467064222,4.692342698248116e-12,7.1119411156392145
DGAT1,3.7294171811178483e-07,3.984557973697721,2.14191791020653,5.596052845939056,2.923038125970901,8.741157020310181,48.06948598939344,4.648847804735521
SNX32,4.3926245569376455e-12,7.177900215997572e-05,2.826567809152899e-11,2.5171679380867533,12.170120680136698,23.18618640648206,16.5977751617422,4.270541492950218
ATHL1,36.477908663138045,2.1427063703632614,20.40671114159897,0.005778065068738972,2.4708400613743127,1.3295213616889757e-10,7.719840376790633,7.576220667983435
C8orf56,34.51167704794356,0.010416201975088529,4.112674495682422e-15,9.409770409976483e-10,1.9101546097308846,4.704029365649164e-12,11.049815064192364,9.591376263256757
MYO5C,3.9380106288477587e-07,13.242634663444102,8.232554885296485e-14,6.201420485795845,1.4399879964025581,3.586583538298659,3.5891069723705455,12.455290984816218
ADAM12,0.5071954525590303,10.207865558226509,0.002439468446507588,0.08766760705187497,6.61349082447089,1.4885249802852797e-12,0.006491963594806826,14.759610598047603
CKMT1A,1.1359564110804999e-11,6.8353497929261975,1.6602083069615534,0.0003062111755710594,12.886726565367452,10.430301620660215,1.1558843270702977e-13,2.3881872402490735e-12
SLC7A11,9.985428496735388,3.722301793428334,3.692757102642985,3.701260167512406,1.6328437401756675,6.376512801218804,1.645730712823512,15.00825640470641
ASPHD1,13.686421371082787,9.38473222742745,3.09026288281958,3.3130805045715435,2.6071340676801014,7.6245742166560735,3.8007108159429685e-13,11.009731999868444
CRISPLD2,17.174688069112232,4.718099054279706,4.2796099204116376e-10,21.43308421844042,0.04362635210474956,0.001968228791408899,4.798452886151727e-13,10.635596155176776
PIFO,7.152674617219515,18.497153860156782,3.055343684581614,0.0020689086387159794,2.3291228472219717e-11,1.4577776523527709e-06,17.75195551775972,7.218829147939473
IKBKE,37.68208541227806,3.846804309427236,22.72660538765024,7.014511817566323,1.9972837161630759,3.4762948737663955,5.982173312847193,1.8846455840034326
KRT18,1.8300669346970404e-10,31.940976464477536,2.464045936169882,5.930710136534894,7.862652194747046e-05,9.236000590043698e-06,3.2978482147312147,1.5389619609184126e-11
C9orf131,3.565474900675818e-12,7.17127545526088,2.018291432689236e-11,17.171027905944598,3.603446290090052,23.122050797862713,7.614793803244162,5.951791095898696
TEX9,9.46900770201043,23.752093033030985,2.66137033628373e-05,7.217199465690987,2.9140638347956123,5.133248488014355,18.789702270125996,3.9867315591764485
TMEM158,11.74525978480222,0.01565637857390568,2.8940454012979578e-11,7.265252283543063e-12,6.266363537968713,1.2915980594134289,6.208233694214318,14.129576951140749
ARHGAP20,28.859043448153113,12.351809157053557,3.7497816757036183e-10,3.713902031018423,1.7029160258653715,7.951352703004837,1.6283450292206586e-12,9.221166505412326
PRKCQ-AS1,6.776415841216844,8.300788614836698,4.448395989106034,39.670769882293726,1.1051312038545633,0.0019933867142301405,6.684605961056374e-09,4.097805435802625
SCN2A,3.3626523085392845,2.2939097623169467,2.0646707407984035,5.621038079246161,13.675347052926865,12.821994029410705,4.125861061573582,2.726907842842346
FLNB,7.83594158885126,7.807671693611646,4.011037146525987,5.304123735439369e-05,10.542362586172198,4.6591364199950736,26.795656057806987,0.10068630780446826
ZDBF2,2.9519647713723316,15.15296860602626,4.148706659527457e-11,7.313639618079025,0.006240564343486867,26.48896825523511,0.00043091113184354896,3.5421460916146854
C15orf52,33.853159066314724,3.3964976035677497,19.512810948558183,12.060713141903294,3.9150464047443734,1.4580459091407803e-11,2.714584462096415e-11,7.365348291244281
ASXL3,1.8230962427378845e-13,13.525993841445281,1.0745672413016828e-13,24.23806255002078,4.2511006902894986,17.195453071100854,7.186770446184847,1.3386587702111755e-10
NR2E1,3.124727195318288e-12,5.341327540444016,1.5778754300084234e-11,1.7902111891772422e-12,6.21033462345503e-11,4.053995682081745,8.579857837075948e-13,19.20286799472494
LRGUK,3.9975450638668386,11.071360656174093,9.745358908573874e-06,0.0007795061208438521,2.670002156731376,20.429504897258013,6.5318810165399785,2.308571950036593
CELF3,2.1514315261806433e-11,9.281824466565432,0.05237338114768092,0.018413975192640153,9.423940319220867,20.097205383169943,1.4954467025155144e-12,4.700668746888421e-12
EPHB3,8.687255504606394,4.196157090247353,1.6436363966697046e-10,3.9346020263165085,17.32891659003253,0.007919955599170183,17.86718193592589,3.3315642716263665
LOC100499183,4.414496598322936,1.5185391250547615,0.35568626243580753,4.854324777724328,3.328482813545404,11.023011222057963,28.07933020746969,13.743884713996996
RNASEL,12.59438916011129,9.596006531725461,21.240034407053784,7.936128689251628,9.777644002384738,2.2164692903897945e-06,3.11632259916763e-12,4.8174394985681275
LOC284998,0.007346600931297421,4.608668208841084e-07,4.380725323140518e-11,22.929556368723894,1.3204589587094,27.074983677745482,3.357469993869438,6.6119986408623745
HCG4B,8.055282975696768e-13,7.466790325873829,7.10887331748652e-11,2.3749077050532498e-11,3.4251229623674546,11.61771922797597,0.0008793910679604424,9.270784454891551
KCNH8,0.0008234269490427315,4.348383007255265,0.11997426953534736,30.354324979079944,6.326384343765781,19.197655828343272,2.7370050664041215e-12,1.437234825988716e-11
MAEL,3.247586126030003e-12,12.435157602487516,2.1672425270390616,7.943808196875578,2.7039850844116424,1.9125439470528586e-11,5.2305269294690294e-14,11.945412583930509
SLC25A45,37.5499445697304,8.509049441307374,19.181274303264384,2.5747008924300805,3.063032526412931,6.284869497877905e-11,2.8378753694615386,3.8205209878428548
FLVCR1-AS1,3.297725125559261e-11,9.806887460713325,22.038826825529927,24.384486886816717,6.981069628194851,1.0093289338281758e-08,0.0005023633226840479,4.511663762923826
DHX58,10.661963382307105,0.0014139047135734717,21.007276458366192,7.992305616883619,1.1080779130411595e-11,2.6391444238865486e-13,15.270511326234846,11.186647834855473
ZNF214,0.0010439646370873795,15.9670292159917,1.988804195684374e-06,23.29746886993656,0.13672099721379544,8.109730281278187,10.656921822663794,4.699131380747421
IGSF21,6.073828243521271,4.383333742943706,13.806644366674961,14.091244109000078,7.3758811240255095,18.06237283001104,1.9753766808050067e-09,0.49430077956595947
SSPN,1.358746774418841e-05,12.419072260594085,16.379030486660863,7.0184828399400345e-06,0.13889975815320582,8.813073877538395,10.14311344183345,12.6291429629075
P2RY11,6.725677411209211,4.753120135266818,31.527452780352796,0.0057596991229897756,3.3994824305482942,10.59437449941368,6.199524349794157,7.951291497380526
APOBEC3A,9.032883236261538,7.522985542333312,32.14259198971605,8.917752285165292,6.0103006413291675,6.590825882183387,2.163681213603459,2.7165841103367248
SIM2,0.011789430186799005,4.256433589024099,2.695720874089616,8.396736930448977,7.50089507038568,24.065551276906643,4.4202903273967894e-14,3.029942253731113
PARD6G-AS1,5.4373175808653634e-11,25.175971013745198,1.3494388840100031e-11,8.826324720729163,2.8369917063308847,14.882863791547809,14.49239512834169,2.7518155435901797
SNX33,1.3442539462813515e-08,2.9159669585631645,0.2610324468045048,16.260204603881892,4.417890895965532,4.128911873856557,39.9165747745819,7.689966670813953
C9orf116,0.5743592624998377,20.87246188188898,2.338568705839086,1.3193127691950972e-05,2.7160407050719506,2.8823528363618154e-08,17.236364597973623,7.70968444228573
IGDCC4,38.030749149637536,4.469429028555181,4.7438151703095845e-12,2.5549047295378095e-08,6.720602823302615,5.855012407477444,18.763411402101053,8.919478538024189
ARHGAP22,18.693275729370352,5.621056256549047e-10,24.235464792243143,8.056918309038346,7.496593849634537,3.1713757598448633,2.402674843907145e-13,6.114038065114503e-11
TAF10,7.824627324008464,3.1678801441455104,2.8097539112740693,1.9479357624141282,10.918812352745936,4.412114614862499,28.142029697267155,7.5610743812646355
HP07349,2.724590485452307,6.290129112486359,3.749602639972434,0.0027354719374711608,4.706529808505379,1.3162106809361996e-09,5.264860408787053,13.147418685263393
GLB1L2,3.937413162950745e-11,16.491296617920295,4.794858426582144e-07,2.6151081240864382,11.080344165168615,0.7990496240080159,4.079416707254143,7.956525119598881e-12
MYCL1,0.03661557472735186,5.666745579310629,14.985108724342975,18.832312366464414,3.535632828686431,16.783506781803162,2.7219345247769565e-11,4.606469422590054
IFITM10,8.977312056909701,2.8480122325405097e-08,2.7039091189070747,27.000957420171588,7.856001812448117e-10,25.971334793211675,10.951129333266591,3.2971166201320323
HIST1H4K,5.730980362186157e-13,1.1507564422939458,16.117027180586977,0.005939261073278559,10.894390134912053,9.389714302108867,6.5786358532090645,6.717688735600478
SCARNA9,0.09792434698359491,0.5590741074420307,18.361918420508875,1.636654101518709,10.193602016303833,2.894536712829474e-07,1.2784762352001588e-11,7.316479565055897
LOC145474,12.258469056281001,2.6301597513131685,7.794334675261916,7.1114617207415325,4.511272458225661,12.367454140620056,12.233957611059854,10.038803457295542
PTX3,5.015448390873336,0.0035682984479298067,3.850648910202386,1.7227660348491e-12,2.9346582046542196,4.439959292167427,16.343728578790042,13.758090921433643
