,0,1,2
SPESP1,8.412911765399096,1.8244923695610996e-07,1.0268714028704535
VSTM2B,10.418324919288933,0.23057327821900517,1.292572353466234e-05
GAL,0.39393711441437784,4.855227304495637,5.71101624508287
CYP4F24P,2.2348107779119855,5.151401349487775,6.755473481088751e-14
LOC100288846,0.4517641397085791,6.497737807240484,2.39948615175961
GCK,8.462505232116946,3.299876449298078,0.2309075234619345
OGN,1.8704498327134145,5.898660807349336,2.051543788399525
LINC00693,12.82895407242235,1.4350680641241746,1.485193285670174e-06
IRAK3,1.4323988826812213,0.060227002158773774,27.490954858490717
ADRB1,2.9022042612631707e-09,4.488206695961675,4.734808892583468
SFRP2,8.58771418461652,9.87199518163594e-05,3.885097442476876e-12
SLC18A1,3.46525795339792,2.623857743190655,0.30609138752451237
RIPK3,3.8512944773658184e-13,0.2886343929601503,25.391646205561198
FA2H,13.703414689690185,1.2311349622448286e-09,0.18847008611298066
CDHR1,9.291070113753472,2.8479908209750997,0.06853921902748515
SGK2,12.344487658709966,0.5076042828594909,0.315986660285559
KCNJ6,0.6152688694370014,6.860108811204486,3.9861828416006274e-10
MYL9,4.134238393187883e-15,4.78349077257936,2.835587144218458
CFB,1.0503446380900618e-08,4.761841107172916,3.3047427618156173
SHOX2,1.8004934883835915,6.709918479768335,3.378034947891836e-05
LOC285878,0.4016678556672777,3.3512574824940624,3.804961213927982
MIR4441,7.594727616785811,2.2878823155800571e-10,4.943613119698847
IPCEF1,0.00019364458985597014,2.803371262563552,21.957849582211814
TREML1,2.8275061024535377e-10,0.002415810522291188,27.94224823420139
FAM177B,0.6643312980443528,2.098968178773118e-07,27.77190728144054
CLCA4,9.544385103300963,1.7144088494991143e-14,1.6010188636153573e-05
IL15RA,2.4462218959699047e-13,0.3884820192343147,24.86668253335405
RANBP17,6.340949147789674,3.2544400075656763,2.742194898325415e-09
C10orf128,1.7517912525472676,7.802382765326597e-05,24.927225125198927
PLCG2,0.18041357367936756,6.13724359098852e-05,28.303041639909857
POPDC3,9.845979100181735,6.309886423046441e-13,1.3643605127680755e-07
GBP1P1,9.585747961277795e-13,6.050752916542062,1.291026173711513e-08
PCED1B,7.890622338801716e-12,0.671758481232553,23.790546820980687
LINC00639,8.69335351293841,3.5505873181850967,0.3429555562545444
LOC100130231,7.961216785485758e-10,1.1650140780780514,19.060002603403618
ERBB4,8.058322146113753,3.527888484850743,2.5812119232937465
AQP7P1,2.1163582837959574,5.865116333170426,3.5806931029137414e-05
FLVCR2,2.7812327871275083e-05,3.2832515022877855,26.362217810288488
HIST1H3B,5.0512605318403665,6.357493366469981,2.450054014382737e-10
EYA4,0.24150821786434196,8.73571255339273,0.0015413381803415342
ALPK1,0.0008301427834344877,2.7805920074299784,20.796131885268107
XKR4,15.490134720937313,0.015349622266226512,0.22325978807528737
PPM1H,10.056690595097887,0.38170916039818964,2.977363109162617
TLR6,0.1934443501941081,0.04095269540448875,26.831237956955583
BCL2L14,5.385477796831034,2.798587833496011,7.123987670369414e-14
CLMN,10.58161865064797,1.013659208464621,1.7513379865622003
DSC2,5.21615530877852,0.00329059591426839,19.366601409137882
SDK1,5.19247913167112,2.62458242226619,2.0571886689825627
TLR3,0.001852102364519302,2.177205753113062,26.547870203840052
B3GAT2,12.258176323390343,2.3121390457766537,0.004750944650723803
LOC729177,13.403865833619994,1.6002156468757178,0.7186577261976507
PIWIL2,5.769107824493022,4.4568184616831825,4.05047852576528
HOXB2,8.123061048426107,1.0572608349077384,3.8125232436525214
TMEM163,7.395994467741417,2.7176111003225003,7.893966820722537
BAIAP3,5.5595592407015495,4.643910396905891,3.282173593116514e-06
SVOP,9.994448966280043,0.13304546463286895,8.746371881619337
VWCE,10.813626062319845,3.4843083137035835,0.06515354883142283
SPHK1,2.2877161648969895,5.331082074766625,11.759651297103495
GALNT6,10.075080271740593,0.3236598610047102,14.85640461244973
RAB3B,12.961089980464347,1.703825008149633,0.5993038985464261
TFCP2L1,8.966763645175145e-13,6.421964069775941,5.378497036322801
MICB,4.262805746264747,3.1248729109540174,9.410981957156777
LINC00669,8.394600838085491,4.4108664377664955,1.5266797316811452e-12
LOC100130298,7.749349483066716,3.196684726601354,10.619782643939502
RNF112,6.432177847187293,5.021540470891594,0.7496763626648001
ITGBL1,6.319847742631252,3.3611086668467607,7.4291507120494975
SDK2,4.0790390622391275,3.5703234953995686,0.5180780825525837
GALNT16,6.965192382639943,5.481484268335441,9.141901121186932e-05
EPHB6,8.59749420813327,0.4657233771859448,15.557568345656838
ADCY8,7.35929645361759,5.276598198435212,0.42467165840941923
BST1,4.40102019586202,0.8211935818979792,18.46460121305169
SLAMF7,2.5896302502505524,3.735849979022605,18.996200493694285
ALPL,11.892081804262228,2.835318976691387,5.506395580182692e-12
C1QTNF1,2.0208486954833982e-06,6.529262435512799,3.395927798152158
DGCR9,9.707938433190208,1.3990403864843446,3.8129124139962074
MIR941-1,6.155454963804237,3.5497023228191513,5.166014926212967
C3orf65,4.062208428678574,4.4291783512971055,1.2593106798520786e-05
TPGS1,0.7889227099187042,6.93027854651749,0.01037734662203498
LY75,0.46419144412884755,4.010351161845467,24.256234102534627
MSRB3,5.092505882251037,6.220217836891893,0.9941923323777886
SIK1,4.384974247320911,3.1386682943191184,22.417275714210543
SLFN12,1.5933501687508677e-08,3.7705365981065935,18.203879051864718
ACRBP,0.9613256481129687,1.4315254485348397,19.91530891591227
NALCN,11.563036285392178,2.7951247461533826,1.835572998891971
TFR2,6.631014426483284,5.3696822608878945,2.884559149636043
PCDHGA3,7.760662935877817,5.18366742790361,1.11803401049646
PDIA2,11.403687091395843,7.66880620666134e-09,4.032744584920232e-08
C19orf18,0.8077534707776398,9.99465816004395,0.013858024582931628
CLCF1,2.692590855238172e-06,6.091533378686423,8.50449170600133
HOXD3,9.956413202040395,0.8616588385343771,3.3632018778259387
KCNQ3,3.4699141946693097,0.02117670890261995,22.605702748511074
GPR153,13.259222855218871,1.6874795879608144,1.0819228194432775
DPY19L2P1,9.56693394341532,3.957340391937218,0.023498167866775402
LOC255512,4.10371487668052,8.050589908096166,0.03157609588099804
IGSF9,9.378264368256852,2.478990764062351,0.001351526402906697
SFMBT2,2.787239826792274,2.9362268018953896,26.611840215129977
EPB41L4B,8.734778081679833,3.3768299530956822,8.846514856952123e-11
GPR85,10.780577871113392,2.4084560181963487e-05,3.656049573279199
LURAP1L,9.087185002853603,3.1674916752302065,1.6770615083643644e-11
SMPD3,10.113628771703755,1.3186781586212508,5.184483563667545
PVRL3,0.895879511992467,7.91268424009982,3.143931871617382
AHDC1,1.3679374117471692,5.713959606260964,0.46745281190278154
LOC441155,8.124744653796535,3.1640294090515484,0.14203698977010157
CHGA,11.049432162265783,0.00041383878044536386,6.965300278864747
SLC22A4,0.9304138926522264,8.223260516924165,4.445693359855871
ONECUT1,10.114705166329394,2.8644487271534422,9.71731483506289e-11
RSPH9,5.358972380158899,4.194960342462458,8.209898120070126e-09
CCNE1,6.348933319340382,3.472405510384668,2.9548174619114858
GLIS3,2.200706531876614,7.890062684905945,0.03435115166345112
ARHGEF37,10.18865069363674,3.002300665802406,3.7267152346276604
PLEKHF1,1.1541298308474575,7.454826138388887,6.898062666422661
GRIK4,8.817379061091257,4.441873374252563,0.3046480539760107
STXBP5L,8.842889931520245,4.022528994100249,0.29520133456578196
FCRLB,2.1955605420339324,6.100679108994151,2.6145432372779207
SLC47A1,4.45081276624933,5.541299064131929,1.9619890126894046
TMCO4,0.00011492382233229496,7.278680602028631,12.452537253205822
HLA-G,3.4368624149623974,5.427848751098173,14.413879243625843
RBPMS,0.2638833691260594,7.019081825692183,0.02285375139331725
OGDHL,4.420429435522546,4.741780029066625,0.001547424461196186
EPOR,0.7201844938616251,5.880207490747745,20.323504119372643
HIST1H3H,1.8662306613578576,7.321204288371671,4.381923831441167
SYNJ2,8.113337336708671,3.835339717669122,0.056984190118810646
RPS6KL1,13.531112340684256,1.2275008063671038,2.515835865056004
CCDC169,7.125499865080723,4.477727844795622,3.660324141603298e-13
MYO16,4.12568770428193,6.523287817366504,1.4331641799869449e-11
PACSIN3,6.316268533939896,6.411828280967893,0.46904652079213877
LOC100505761,2.992332499107862,5.349711527439259,9.26788620334001
BIRC3,1.9815067603055807,3.1546475093727553,16.356059218562034
LOC100507433,8.417076494131619,6.008059657481596,0.19232436153183788
PLD1,7.578579744899505,3.63519723267919,5.221034132482034
SRRM3,8.49631435855454,3.093050684680324,0.0008162635857097801
DDX11-AS1,9.957225143258752,4.876976584997305,0.0911017029971554
EXPH5,2.62419965362066,5.818798521415726,2.6213683717248695
RHBDL3,6.4232151088901075,2.810471575319803,5.898326786486494
FUT9,11.614692214044423,1.9460673911253505,1.6211562018945254
RNF150,12.221896969016553,0.7837264137396766,10.72196556746802
ZNF618,4.506729653061176,4.0964079177248625,9.335159995567137
KCNIP3,13.114924052852674,7.791517668710238e-10,0.39922357071351094
KIAA1161,7.004092325062503,6.67822595804952,0.0037099749932620104
OSR2,4.820819712562421,6.553061407511968,1.8617616748404686e-09
TNFSF12,1.4390004576196913,4.745767608007737,24.44985953996283
UNC79,11.10587174819691,1.0937555017145193,9.04580846747687
TJP2,11.998495731365024,2.8934513498097023,0.004431113006753094
GPX8,0.03231338323128117,8.697191919925386,0.5410230566107357
SLC8A1-AS1,3.382357236487452,6.297512681427328,13.427202192860207
RGS7BP,8.223002963749158,2.8397359488548326,0.6894812835450431
LOC100272217,2.0121036319096577,6.028915246062029,1.8724245661318624
MIR3682,1.256315966771335e-05,7.854419423675841,7.922476570757585
ZNF726,11.325877406299897,4.436537787161334,0.00015798502224415243
LIX1,3.150985664211656,7.682367881013752,2.826805061952789
RGS5,5.455875659506092,6.783511773430619,1.343295142203086
SYNPO,2.5760222072703627,6.883762138213242,0.47003086717844933
CDH20,9.814985920328505,1.8952252306000128,0.3553285329897769
LOC730102,2.5789511317544815,3.769956957760234,18.06572591794984
HOXA6,9.138277802575123,4.034413074110756,4.445197270546841
ZFP69,8.566761386158454,3.6787401706312837,5.361274186796895
PLD5,6.514282138325419,5.03586866307307,0.6359256341848138
SPTY2D1-AS1,7.606250562683275,5.393196314211599,7.754230984488405
TFEB,7.655073750517078,2.5862699357096113,17.974410341785582
TSPAN18,8.142473205631406,4.178880529562441,4.177917740264201
UNC5B,3.8985249305748404,5.114269055711373,11.199451969885878
IL27RA,2.984028387732216,5.977426322140182,10.20707131383732
FRMD5,8.209220648846639,3.4489048961588513,0.010595851840429618
GARNL3,11.07705021708278,3.7749069460551214,5.1237957863649335
MDFI,6.509435777039178,4.464322831322237,3.910970752813212e-12
ZIM2,6.589018805515427,6.230301783152835,0.3148712511728873
STAG3,3.9204225141074205,2.9960801241173116,13.587837170281594
PALM,8.609582191401673,4.3629558022062565,0.14488539990449942
ARRB1,9.170120826213099,0.4228625359440858,13.014531056993093
GSDMB,6.451012092299758,5.50332431783289,7.94321887949371
ANKRD45,4.871118558963106,6.959062296103856,0.9035495104173801
SBK1,11.496236415905198,2.3514995686087636,0.7209439853034819
ZNF710,5.737982256673511,3.7380711813959056,21.39445596108944
ITPRIPL2,0.5089829471843164,6.019873022757687,19.007231152190407
CHRNB2,12.709771157339855,2.1997493297506776,0.22635745796625442
GKAP1,8.29066047050057,4.322937588726272,1.4191232568691672
FAM108C1,0.7500182813682585,10.259759731034894,6.234728840588401e-12
RARG,3.649449667677163,5.848974987871573,0.7097272930220306
TBC1D9,4.951062847043164,2.248480107793759,20.837466576285742
ABLIM2,11.007979921822798,3.8711902773267597,0.0007274245126010091
ADCK2,2.880759353930778,4.619921064288416,20.631633895948028
FLT3LG,0.6062145077058895,8.162064062957166,10.100613157886883
FAM109B,4.297910057593651,3.852864747457711,11.632119753317056
CPEB1,7.929724513676653,3.6284308344223133,3.586256225135057
BVES,12.383586513750133,3.4255824191036894,3.390369619507175
SOGA2,6.889093800347705,5.9661614371525395,0.04277271269839365
PVRL1,12.56383623611421,3.3067340515876484,0.0904931308764845
WDR78,1.821333932058247,9.695961480527425,3.250935575849842
LOC283761,5.731201430669571,4.992702145064448,1.0786328811403728e-11
EFNA2,5.085568624070649,5.596549459723925,2.281465040873837
FAM124A,11.559741598879693,1.523476295220373,1.3030719659240872
FNDC5,11.417532870201969,1.2677939613106268,2.8714017810268313
SNORD32A,4.0467686511935295,7.742035937213902,1.986820838922864
LOC100289187,4.068662373457651,5.989773512930227,2.1426250213906368e-08
NRIP2,9.441746049343525,2.5592624127464294,3.8401818959052085
HIST1H2BJ,4.931157937311921,7.311772020765148,5.386532572955656
NKD1,12.805694824123673,4.236343507946445,0.2242005780395204
ZNF233,8.356946307198134,5.580529451133152,1.4022739197547664e-05
TBC1D12,5.190183415626235,2.382592629523029,18.83304186405625
PKNOX2,7.464521771497948,5.713022118839209,0.0008990517189263764
VILL,9.718915144640965,3.814944493699082,6.356977477522086
ZNF813,6.836266080016544,6.560100010451772,5.7286209897286975
CREB3L1,2.081791531041458,7.790411666047618,0.011741957565149294
HIST1H2BN,8.046084059432626,5.31307484908896,2.2879298937760977
EFHA2,8.155605646782787,4.056255604060614,12.600691352493916
FAM188B,5.529860860702413,7.646841280662747,0.9684759115589523
TRIM69,7.626906735600298,7.098087798615961,0.6405481417738147
TBC1D2B,1.275096540631892,4.2346979600964465,20.689490187167348
TMC7,11.038592630393076,3.014547617768404,3.197607049467407
WDR52,5.332123921306396,7.5827996177693375,2.543939396735595
CMPK2,7.647709528229754,3.5937963925992524,10.936509084118212
FLJ35946,9.32211796844119,2.4500716180775823,6.423675914241608
SNORA29,5.998963726945514,3.5956982033695826,11.640357404829134
GRK5,3.9943134535127642,4.250160144879362,13.302574250047043
CECR2,7.917641087333646,6.436219380501387,0.9718542050305946
LOC100289511,3.724305056234599,6.884672267259338,11.926147053386007
S1PR3,3.86872138377273,7.452322718893564,2.721940817237708
WHAMMP1,4.245821287983672,5.976533790321676,12.424948405711495
UQCRHL,9.668876123007841,4.524816496240345,5.724646492849386
STAC2,4.892654576213619,6.850868859900539,2.1225932285500075
PRSS48,11.869551317372206,1.542090663562464,7.961606238905046e-10
CPOX,10.502571610298588,3.6223237125292993,5.946107780669301
IQGAP3,6.906543836430471,6.128719278871625,3.7424926551212036e-05
KIF14,9.32635389563337,4.365561608157199,0.024586232810138765
ELAVL3,11.620262733269858,4.384564241076285,9.10524423332163e-10
SNORA10,8.98908897097519,3.851754030940551,6.104954128364182
PCDHGA5,10.28176369748903,5.2213263581062215,9.667332169461883e-10
LOC100505679,12.19475679235799,3.455430259452126,0.8973542728146557
REEP6,1.9036523377821606,9.02588265891088,3.394353378581316
HELB,2.446677379515203,6.928627244317381,6.377510638335296
APOBEC3D,3.2085634911255365,6.401239204725882,12.83190811098378
SAMD13,6.593777257727106,7.289076786154684,4.130547535367474
SREBF1,6.645958797274605,4.806181399126906,6.463783391857959
PNPLA3,2.744510529706092,7.0281906916123695,0.43764330798683326
C16orf93,5.863457676981706,6.535389977511192,3.8305118928900894
LINGO1,10.86378273010998,4.2895802720716905,2.2710264493373424e-10
SDC1,9.418990693451828,5.505950281937402,3.747777540554837e-08
AQP4-AS1,3.9210023412548485,7.554033153542453,1.8971181077340815
HCG17,7.852098921127345,6.492342457238485,4.027968239694578e-07
DNLZ,2.8901445962724206,6.670362790599434,1.5832207882838947
C1RL,2.476501249686267,8.523052661453548,10.398487024233999
TICAM1,1.7115277973672687,7.456395196046506,14.630550185386758
FAM86B1,6.251617347148304,5.817872049179833,2.194163366449859
ZNF497,6.786320375777477,7.3701677365382015,2.891233153472341
APOBEC3F,3.3478689284492686,7.840662482328803,11.461959298513738
UBASH3B,5.240844541541667,4.505581393198727,9.032216559545557
ZSCAN23,10.116447908274917,5.636110015245766,5.805768398137318e-10
ADRBK2,6.409076302468072,4.552288693374413,19.11384341747983
ESPL1,8.219458694245304,6.081157256940115,9.835986280218213e-06
CRYGS,2.387788092205593,6.76262400276439,4.234533848800398
C21orf58,7.8257055638845845,4.9446292439248465,0.20864241789654892
GALNT4,0.02174501127950535,7.916365712090764,7.13972467525994
AGAP4,7.98107363060657,4.961327558504459,4.89608520071424
FHOD3,10.830352795862003,5.140598517005861,4.238519453677151e-06
NUDT17,5.705238005299658,8.057528735310118,3.3113879795450876
UCN,3.302714299420896,5.803696771706235,7.897880350245309
C1orf94,6.812925016593908,4.6409089944364466,3.5494511500526933
C19orf44,1.304655031441444,10.29644750146608,3.2275072192802052
LOC653653,8.984824895406875,5.817393037000898,2.606129769174511
ARHGAP26,2.3023016106973717,5.834296412221567,19.908227079808526
PDE4A,1.999862363748818,6.239118097742007,9.067958603345298
EXT1,4.9603257751422145,7.259405524019289,2.9716703991665816
PLCL2,7.027683493398451,3.7581453625062977,9.716932607647799
ZNF833P,7.580647353712301,4.50940987559604,0.0005094778645432244
LHFPL4,10.280957546559117,4.715103386136597,3.017231592539454
SNORD25,7.1632402610450105,4.6581115000592925,3.5724417386125316
NPFF,3.0598467552310016,7.969315596908567,4.388531146489971
MIR4737,5.808013084986264,7.282469433108924,4.609479177651725
LINC00173,6.398514632015522,5.21927004853521,0.6973682765272419
SRF,11.332496246434761,4.762293805629218,2.975611524616587
PPFIA4,7.862666000013168,5.395501152845958,0.00800725377510876
DDO,4.522761761942487,5.706227136938319,2.2197946200254264
IL12A,5.821434048542898,5.630759062724544,5.469186778648821e-12
NLRC3,4.376870350850079,6.180492004951549,7.1834699588689075
MTFR2,7.341131751510983,5.806973172053614,0.20240312303903377
SNORA66,4.191231663527104,5.751903776450643,8.772119326245633
CDKN1C,9.315428106596304,4.584051517825562,5.404427276528608
RAB11B-AS1,10.99494279394827,5.297455787949387,0.4880972971769996
METTL1,534.453862911531,2.6777742169932283e-12,1.2587467972244567e-09
