,0,1,2
CDKN2B-AS1,2.01062649283699,4.852915156486666,13.44237764799483
MEX3B,1.4134410899914656,1.8509343391520006,16.4154912479571
AURKC,2.438146659785056,7.492699896983922e-09,11.780707906550704
ITGA3,10.321008188730167,4.305703435710402,4.082319019685028e-05
PCDH7,3.9953767540535847,1.3865229451168,9.330420938224993
NTN4,0.7313528721294336,4.9396393686549045,12.55857646106723
IGSF10,9.094573934734374,7.481649326259227,0.0009451101155913214
VLDLR,7.149908500978483,0.0009221930134784236,8.558199198993822
LYPD5,1.7628534514620564,1.0000201757423288,13.048861771473094
FAM110A,3.878338859108153,11.688285070389407,12.352655062079288
LOC100270746,6.41018355093848,1.561813896180491e-08,4.462323833449653
LOC441666,5.384878833398355,0.0017609505415769951,12.219051396091693
METRNL,5.511925789017975,25.466988200704026,5.1067397330783555
FAM24B,4.718013456693495,10.768050858021175,11.761895462731713
AKAP2,10.518237102791232,10.698464284291273,0.08232151186687629
RAMP3,4.40721265683392,8.756746138900395,5.425131345827819
STON1,7.94867185912099,0.006924367382126393,2.661614947127894
FCHO1,0.5351184303062235,16.350590138094628,10.636590912375013
GSG1L,10.574526412157248,9.340070394990622,1.9543890503892323
FAM198A,1.7660894317676903,0.1629929256664617,13.422517405256594
PIP5K1B,4.393602165249885,5.437203031192595,6.105723451325046
MT1L,7.255319346625939,11.280644361264146,9.45309441169506e-10
SPSB1,6.994127594042771,2.742255350123538,1.9994843698322584
JUP,2.5067784561303124,13.825022758191231,14.853214774349135
KIAA1324L,2.5518639924119753,9.756814773088038,8.281050022772988
NUDT7,5.824396811730278,8.834362749279373,9.47367958275767
ADSSL1,7.236498261185383,5.602923762856065,0.8916158368459276
SEZ6L2,6.248035126551964,11.25182766608113,7.315403886107362
DGAT1,8.178287407879697,1.665867464578192,3.875530658745568
SNX32,5.26044766617986,1.8574061548956234e-08,13.984799608483744
ATHL1,7.49746788122708,23.77143811554259,0.0021327983334490136
C8orf56,8.722733885804086,0.007187629467824024,3.0160832721111288e-09
MYO5C,9.25052077980744,2.724890300428925e-13,3.1387570879041773
ADAM12,11.22927592025151,7.383350683127923e-05,1.9891087313507665
CKMT1A,1.859448624082015,0.8612934027223139,13.140511533913553
SLC7A11,9.2271541178305,6.170272478790145,1.4513668408551788
ASPHD1,8.037542958744641,3.4172120393725525,4.97975378331634
CRISPLD2,6.247153684219982,2.434746973005407,4.439821957722677
PIFO,9.36787173957097,0.00011026278060639316,1.0192840053700662
IKBKE,4.4528067935568,27.39492056213855,2.365601850308798
KRT18,5.051876117052124,0.02445456228864695,7.564807646379897
C9orf131,4.397204235338398,0.968045850391085,13.433214036006017
TEX9,9.121081188458641,0.32399337775830206,7.4630505928681785
TMEM158,10.774964267500623,0.04700973789466421,0.2743999568240331
ARHGAP20,8.455193899100829,5.38534558364863,4.906946141534091
PRKCQ-AS1,2.6205827630596654,3.2320511928922677,10.522143882516525
SCN2A,4.593631923804236,2.690356714173912,12.573759509791483
FLNB,7.2611674943461715,2.7486631309529144,6.792463075856187
ZDBF2,3.9929263390326653,4.077698643000252,11.26903382915278
C15orf52,6.647683443341541,22.166769524129073,2.7697308393718534
ASXL3,2.171612497909773,2.7091852479542946e-09,15.766121871978667
NR2E1,10.165573545227486,7.823873202692621e-08,0.000790043396912669
LRGUK,4.138518300221128,4.843261478484981,8.392974606539415
CELF3,1.6605701575664413,3.0769229271461307,13.827932714330611
EPHB3,8.444160834375058,4.562513705666674e-06,9.793044306090243
LOC100499183,10.550190281991464,2.542707489675826,3.642834090001244
RNASEL,5.777783877490686,18.25785805152886,8.219873687126631
LOC284998,2.5421907166814743,1.5891993259988932,12.86259113902764
HCG4B,6.652405994473238,0.31938333668288005,4.797848228575567
KCNH8,0.001903529932811553,0.04502635685176047,17.63794792472748
MAEL,8.23643474129924,0.01656805493464343,3.602909348204079
SLC25A45,6.40216621257111,22.731173888897246,1.7380869010119366
FLVCR1-AS1,4.2325391606137055,16.059214129908266,9.80054521484859
DHX58,6.791926470123989,19.218790836968026,8.981726251511294e-08
ZNF214,5.744553787638097,0.040034535501709316,8.977873378625567
IGSF21,1.3098106466225286,15.971542050747916,13.102905117340386
SSPN,9.579583304686567,14.998232322827528,1.5891809790031934
P2RY11,5.806031660485812,30.77585200427565,3.1979218650337944
APOBEC3A,3.745973798053157,29.702327243961914,6.877464366555866
SIM2,2.286260716409907,6.6768664097841075,13.76953937249502
PARD6G-AS1,7.3832981788830825,5.398592737634215e-05,11.362572928877983
SNX33,8.699841672027125,0.0012922275871097076,5.37903672156259
C9orf116,10.571693847349124,0.03926727994445127,2.3404227456651716
IGDCC4,11.822956953480112,0.00029636949130874303,3.5434390342798627
ARHGAP22,1.0685488392614781,24.472423815069803,6.74334916935223
TAF10,10.159652349232221,1.9041580028247316,5.812831777560664
HP07349,9.67763735230276,2.2078601696427356,1.1567726261925015
GLB1L2,4.433039783498958,2.729630733177871e-13,10.476068753997836
MYCL1,2.703004726820765,15.237266929092073,10.879282144661925
IFITM10,1.4265076745252656,9.992976450949378,11.902650564660446
HIST1H4K,5.988218772018413,12.075692736384358,7.77785158816954
SCARNA9,5.7824244795165525,14.343138691931262,4.175135495247665
LOC145474,8.134703049006559,11.191386477493522,5.189562156970159
PTX3,9.853954467370826,4.503217671392332,0.002106829243502732
PER3,8.455747296175245,9.393163492966321,5.154919873456471
ITPRIPL1,8.05395656990161,1.447611235529712,8.940373148797057
TTC7A,3.81690816460887,28.105339176107822,5.794986145753653
CITED2,8.437083158862547,11.412074201563277,3.555582759900884
RHBDF1,11.299272765278113,0.016363369391384202,0.228322969319207
VAV3,9.94091705363574,5.926611904434502,1.1146332875284868
LOC554206,8.569087375590113,10.571796125022201,2.6517767710482425
KIAA1755,2.8686253083271462,4.313021862506035,14.76981436125666
ZBTB8B,4.92341965204432,0.26825817028434784,14.849283211809531
TRIM56,10.245314191602988,9.34817187452146,2.6116401530225013
PPDPF,11.605337052717404,2.925892383723356,3.978192129559229
FAM47E,11.188477386880784,2.801018567571203,4.489991889909171
EFTUD1P1,8.369884787054596,2.408379115088224,9.175304706297277
SMTN,5.722204058402898,0.1319392676650588,12.71834606436084
EML2,4.506303061151685,3.59328448602031,13.040363662299871
HAVCR1P1,7.866356632942867,0.05705661872498731,11.468427717339639
PDE6B,4.1248662623809595,9.325105548373541,11.373895301850686
LOC100507424,5.907478182990385,6.758476935912795,7.9644636833335785
ARSG,7.910659326635008,14.303623143610226,2.701197697707571
DKFZP686I15217,9.9730132111875,0.18944262321323518,5.710761231736511
NOS1AP,8.17992160341551,4.4509341760407217e-07,9.848902758854182
MIR597,9.018710306244625,3.262997231292827,4.707075183636332
SCARNA2,8.825457587585042,5.998828288564135,3.858884623700226
ZFHX3,7.126311285770831,22.323383537188285,5.458425933525773
ADCY1,5.600554300142645,0.030032154571585645,9.463653239582603
CDCA2,6.77693542834617,0.0018748867240430123,13.761653063502168
BTBD8,2.586952806328274,9.879544914703173,12.299442611354706
NUDT8,8.00854471820426,7.608509191950033,6.369692249918664
AMZ1,3.7055995287621704,4.316294949140154,13.504594375489846
KCTD1,8.009049049208805,5.199794647630812e-07,10.284302102819714
LOC81691,4.410405357428859,0.3183075694997922,14.161421174625165
IQGAP2,8.241764836789962,6.8173090105517575,1.6637794102038448
HLA-F-AS1,6.4689514040483935,6.397835895411566,4.6097822731199285
KCNMA1,8.469139175208158,10.621091889582983,3.6803142605959382
SMAD7,4.2219045050659805,24.609259127649505,4.810507368473911
DIAPH3,5.922168399890685,3.5473944873809855e-07,13.931787124116276
SAMD9,7.22274795686647,19.52760111339311,2.96629835420062
TTC30A,10.578078620968231,0.008632775590227848,6.906728606158882
EPB41L1,4.339904296025692,0.20531423502639057,16.065795321576562
LOC283683,5.417487705138838,3.9913569314912674,11.773492404755494
FGFBP3,7.6224812582113275,1.3001253432888121e-13,5.221704777030221
PPP1R18,6.998282367820626,25.29174612582997,2.549797715343129
LOC729737,2.9883627449407646,25.219704137978013,6.1639918071270445
C19orf73,8.926798314271915,0.8273644418485232,8.940059542325285
ATP10D,9.706760215670002,16.750668643684502,2.2873706975858337
PCDHGA6,7.1517133525268965,1.4740180404938135,5.940316787131713
RELL2,6.059038496510663,5.943098645926504,10.270129122071209
LOC728024,8.62352850712641,2.4991113607106414e-07,7.877812703201457
GHRLOS,8.882998328467272,21.518006337205204,2.9763841127862247
LOC100527964,5.373171265679553,4.259657881554959,12.520931339217084
SLC24A3,6.3802091207107745,0.00018670922898438998,8.901585054959787
ZNF681,4.348396325411835,3.991695861957767,15.898842657500081
GFOD1,4.725571550302317,6.379367594678556,10.999000417348451
BATF3,9.775804058534797,9.530186309981929,0.2651981052428253
MAST4,8.36692393817999,2.6267310073570775,5.565114615686106
ADAM23,4.2930173686588144,1.869170161395953e-12,13.409906977032113
NFATC1,6.211869294108411,14.729891193437725,4.543035933012353
PLCB1,6.08319715074787,0.4889311167791206,9.912409382380448
CRABP2,7.884319559093546,1.7173390508554416,5.305401791298005
VAX2,4.941397266459101,1.0859524731945303,14.88954825046961
MYBL2,8.011937213774175,2.3031580942968054e-11,7.5672691131438
CTRL,7.5612785083231415,8.583667579415925,3.8245711085938066
PIEZO1,10.338799472794353,18.317217732789185,0.9100965753974037
TMEM57,4.331320917559985,5.1231666640864955,14.442166539522193
PDIA5,9.544540810097784,2.723622972382723,4.542112570160379
LRRC1,7.24472577963373,7.107231600301033,10.295707579192182
MTMR9LP,6.271078673257607,6.885618250863421,10.892774676031465
SGIP1,3.503091367003641,6.343459116706882,10.496527079040375
FABP3,7.189785279624563,10.461556278886464,7.916508173022459
LOC100630918,8.064262291783377,7.262329712606312,7.394324640469645
DNM3OS,2.2525935541266833,1.9050382914707265,16.4136558402775
SNORA6,3.5645444705101665,2.7704725982127125,12.082111801818588
ZNF230,8.898776318266995,0.14411915610489492,10.422401738878179
ABCD2,9.217542924179623,3.7174824280389864,3.848614353167444
CTIF,4.7870039693185635,0.020448042902874792,15.556669117353975
ZNF204P,6.253965952649049,1.6584291632749097,9.451412539210052
PEX11G,8.96246060296128,15.218549687317164,3.2354141361542563
ZNF641,7.771643177392434,19.683850153289274,5.694030901936262
SAMD14,5.287296488401325,1.2378658883396672,10.844171102822662
RASSF8,10.986236092532438,8.803870874334141,3.264144169667745
DDX60L,5.616265200667099,22.7535644001946,4.168053577502227
GPR176,8.861329688244147,4.7489894518632385e-12,8.6824995327302
MITF,3.4560238283819302,22.027774172458354,8.029632310764537
CERS6,4.4842636827261,9.917679790526396,13.496987637106262
C1orf53,11.64274520522219,4.420341716753382,4.438555102424393
TRIM46,3.776157019848501,0.7235571139450491,13.545211448315799
KIAA1244,2.3618044610382856,1.8826849808012556,15.825762973312065
C7orf10,9.676568538895811,0.6268495150743247,8.038853970368038
KIF16B,7.7550389071735975,23.002921741087786,2.789044287335656
ZNF485,5.141144138731402,8.562240488076519,12.395036795499445
MAP6D1,4.795602625270106,5.791079033886883,13.622214660641154
ARHGEF4,8.113855195764033,0.21915375447980837,5.629947437246564
MIR181A2HG,5.508332609810954,0.17085466379156727,9.744709349835158
C6orf147,5.184120805673284,2.2418208173489313,14.204908425635596
C17orf51,7.6061914830575414,0.052916886610128076,13.197275729760554
FAM45B,5.918860689453953,2.750852406749648,9.162372165102502
STEAP2,7.292045161862231,6.143445072875448,5.876281429545978
CHRD,8.151357990298743,5.899883550985786e-08,6.144467281783925
PCDHB19P,4.407779355388509,5.8517751322585,11.878554324170985
MALT1,5.851069359804214,13.7313883581112,6.43389938729509
PTCHD2,3.9921334341474832,0.06670244832470476,13.19837054673269
PARD3,9.705360754222882,8.543033280029867e-05,5.937448298727332
LOC100126784,8.662474023955111,0.11408983874354488,5.032483495201053
SFXN2,6.322492492876275,20.99420170091274,6.803043786366469
ZNF365,5.237004761633303,1.113736590488316,12.092926121642439
FUT11,8.919068143921185,5.917452499949079,8.958399415806655
TMEM133,5.875468612724914,6.860872540193491e-12,9.588479314670913
ITPKC,10.293306868937597,5.304410125658562,0.2574650952503643
RASAL2,3.890187640616076,10.731586788762174,10.638452862648366
ZNF425,8.473509588083104,0.7466837059292867,11.64026919126083
EID3,9.655078482557244,2.613466559645645,7.1717671687469196
LOC100270804,8.315228702228625,7.465678667784292,2.7703143956567127
HEBP2,11.50800090895554,2.0830086767902904,5.233378562837523
HMMR,4.854165127189093,1.925036931323278,10.815873248665538
NLGN2,6.663741767328203,2.3590314748104597e-12,12.84167647449731
ORAI3,9.23812872265689,17.971992029803364,3.8563934766739516
NAALADL2,10.48502611106674,0.28506263675503835,2.603255414380941
WDR81,7.688128482356513,24.211218267712646,3.674986638007808
GFRA2,25.246964095254203,2.3470446648935082e-29,1.6841807057072082e-19
LOC650226,0.015596926965265299,2.3383919337910392e-24,30.423003420457075
PDGFRB,28.546908964720114,1.1298703206819473e-20,1.2782333150726494e-24
ST6GALNAC5,21.633286243077123,0.07048148796359913,0.26648183891384186
PTPN7,26.383550622431372,27.905152533010433,6.334415477843899e-18
SLPI,21.161832306776812,45.829552973944686,0.09755941442095437
COL3A1,22.35984394037208,2.6474655735182408e-30,5.200826159113324e-35
KLRB1,17.629095682782825,37.002563039836346,6.456790460265456e-19
TLR1,4.7733268611116524e-08,198.52327379182955,1.74057589391544e-05
ALOX5,1.3264837298929751e-07,207.93584283336654,6.887281902482431e-07
PARVG,0.01111842957133448,212.0316368096558,1.9181116300163718e-05
LINC00260,7.4487420910715905,9.548457796520405e-05,46.3480884865566
NOS2,42.95885252158919,3.679925864986662e-13,7.271202730326796e-06
CYBA,0.055978154403313295,216.23382841698066,0.5527449105616863
MYBPC1,18.378449116687737,0.00019825293941907345,0.1350645520008362
TAGLN,35.9762414660855,12.849868319113531,7.644625440353645e-10
COL21A1,21.000841822846496,6.700293154361422e-23,7.436399584090265e-22
DTX3,0.33782170979046006,6.051854479920073,59.24654624361395
KCND2,10.760528175310949,3.436347554653802e-11,63.41145264088772
GRB10,15.651971341107144,8.518405854356129e-07,58.10399291635187
ABI3,7.499421320099412e-07,186.44914496864735,2.6206130320296137e-08
S100A8,0.0004464293902114199,187.29506060756052,8.383919544046397e-10
MACROD1,22.265946216145352,3.7201419828172063e-22,2.817136336171053e-17
CHD5,19.30563109759533,2.03498741410842e-28,7.82951461015224e-30
ADAP2,1.1124472227568785e-10,181.35615885022554,2.987278479322456e-09
TPM2,47.90437887731555,1.5047784645378606,0.5867963122020144
KCNAB2,26.884875434768702,12.529958951895992,4.1955805469188566e-08
ANKRD20A1,17.959510073732687,5.519332442879763e-15,40.93546987641315
LCK,14.072377993479005,36.345754433626965,6.820750027492814e-20
PCDH15,0.012485177844644896,4.9334297301729335e-15,81.79629099975413
GMFG,4.875839357745015,172.13653892550028,4.883351645503801e-15
LPAR5,2.2705642170893194e-11,175.8661052517205,4.137698402802019e-12
BCAS1,0.00011715667808187091,28.407817677320438,60.84573740682063
SLC7A5,34.54378658491879,22.693174128160674,2.7424325327663954
LGR6,26.634056988244495,3.4118986002112665e-19,4.131619842877301e-21
TREM1,11.293848684547678,141.50012348122138,6.7633175267706545
INS-IGF2,18.315877483028732,2.5666425590755673e-43,2.4781765492688535e-40
LILRA2,3.0867212533403384e-15,161.29207835151126,1.651785197356643e-15
HCP5,20.278269257051644,87.72584270920787,5.618361001748676
TMEM173,0.0697502046829028,178.52167425323705,7.158075107108382e-08
DLX6,7.585632669789741e-08,30.994447069617724,57.30863474762531
GPD1,5.184846402436131,21.009685774406467,73.21764314326269
CALCRL,17.71492723250928,1.6986976951112587,64.29328033128108
LY96,5.579543319217822,192.2806861393924,5.181751857495357e-12
C1orf54,30.75975864659173,142.30694910230199,1.708805971995718e-14
FCGR2B,5.98959319715955e-06,171.4200161401252,0.006974174947866297
CA8,4.79984464211562,69.4836221435415,41.340705262789214
SERPINB1,9.245906597830382,189.1142374218591,15.418579472438243
ABCA2,3.1392798623966156,1.5141030580936796,82.77655027309733
SEZ6,11.122669581571216,17.310027131987816,66.0985833565622
SMOC1,3.4008597735674457,1.83429735414284e-10,84.55267230978303
LPXN,10.801982026477571,182.76191714723853,1.7653038707906445
HLA-DOA,1.7811624601285696e-10,163.06969946764488,8.084677755629546e-11
GIMAP2,17.95213329230541,169.01440819808113,0.06389040135678911
NEUROD1,30.826798398848048,1.0508491895227122e-11,23.293566031699363
DYNC1I1,0.0010579504819718411,33.792687420245215,70.49673177883331
BOC,40.33283412738797,0.0337157931940736,2.8520333845750065
RIN2,29.74071801785379,88.8342141553418,12.210454694737292
CD300A,0.14230350327766475,182.012895470571,0.185900499921918
LGALS9,0.8574364381464612,180.88879674248653,3.117157295652716e-05
IL10RA,1.3801298011240721,181.8336646005423,0.37300550575127206
KLRC4,9.221093146883291,8.880668840413578e-06,39.65276290271095
