,0,1,2,3,4,5
LOC100506795,0.2240254530645509,2.536610754339324,2.7576588677095994,2.613029852031761,2.7900737030419044e-11,7.41946338434486e-13
UOX,4.8667205217484944e-11,1.0011821496806075e-08,1.8860529160264688e-11,3.4264901781514565,1.616999523273206,3.426806689843464e-07
CTAGE6P,1.1769163499728729e-07,4.139958743125022e-11,4.821034677073335e-11,3.494877523166036,3.205770666571188e-11,8.148609990154938e-11
RUNX3,6.813774490539973e-11,3.636328430436305e-05,1.0145625789783081,1.423150127411038,9.005832200558026e-11,4.724022806894968
KIAA0319,1.4609735157364994,1.402393531774013,0.6659596550330461,0.577059453225281,3.5170010745355635,2.0962651873171767e-11
CD7,5.495775176392255e-10,0.001251572134996993,5.27258583255905e-11,1.4415722710757044,5.834492343724026e-11,2.027463121869459
SLAMF9,0.6006747874611192,2.0044995055735485e-11,3.90175900717827,0.4545740653428336,1.1265083185591974e-10,3.851331932228505
REM1,0.7127070982803788,4.731486780039118,4.101412621419795,1.0700613405473669e-11,1.7037042150950357e-11,1.5454033962599458
DACT2,0.6596588545124974,8.313619219234223,1.7149032484796611,3.5351763317383293e-09,2.5735554751275458e-12,6.919706738458741e-11
MMP15,3.6094014497812235,2.331547258961486,1.498575768907334,1.2719308496562805e-11,7.829042657656033e-12,5.033206640355126e-11
ATP6V0A4,2.094956552978564,3.0028758576235793e-13,0.8091620238413957,4.623300740507466e-13,6.2605934244840675e-12,4.129846801993e-06
VTRNA2-1,4.503853750099638e-11,6.034858191925091,2.430609833595695e-11,3.697457846512247,4.548482670530101e-06,0.7993645880869081
LIN28B,2.0736564204211985,1.0557038076249058e-11,0.06444095138394394,1.0852386294856513e-11,8.443860306510235e-12,9.03543315567056e-12
CYP4F12,0.5593539381540752,1.8685852407751796e-11,9.970576840424755e-07,3.4799164628739447,3.984248063939111e-10,1.2990790241308289e-12
ASB5,1.4601234618932166,2.8204143403976e-13,4.336637997700853,6.743799546588046e-07,9.559154134429697,0.1061011109312502
PDE1B,0.3502804628609346,2.6749384626889825e-10,3.768999737260962,1.0214808294650663e-07,4.009038917407977e-11,8.412324091598604
CCR4,3.413761748887543e-11,8.409915686610792e-11,4.743357580231715,1.9583126475891695e-11,1.7405026019043308,4.00631764397875
THEGL,0.6709601370631813,2.4318293494551636e-11,5.726634351764227,0.891157387867166,0.977709779844787,4.836734450976232e-12
CAMK1G,0.9850021790395644,2.9945189178420193e-10,0.0014901842718710425,2.5376365731315325,3.934391382454374e-11,6.908661250761483e-13
FOXJ1,0.0387072141993992,9.351339534296562,0.77508146980028,3.1282147237379356,1.9201436724591863,0.019163893860374995
SLED1,2.5021872228465844e-11,7.82014234225925e-12,5.623613611631555,0.5220004130816044,1.884404102343205e-11,3.290793302692063
SRG7,1.6390517740206996,2.396867030510745e-12,3.338238240609895,0.6461131250938821,2.1957221661926805,1.2033913008212249e-11
GABBR2,2.802252084112424,1.2193864881637567e-11,3.4573372653802954,0.3621941167045014,1.939824238955435e-11,0.8004399645875443
TIPARP-AS1,0.23610772984400635,1.3878406590622088,2.2687385541234684,2.789737515945866,6.199411625931967e-11,1.257866724572581e-07
ATP8A2,1.1225405427557325,5.710064896847116e-12,5.112546474734389,1.0232308932860874e-11,2.7917402912226785e-11,4.363013281444131e-11
CCDC88B,0.36177347150094136,1.048043382275685e-08,6.148549353486238e-10,0.5974468616917625,0.8027083689900664,10.044189079914858
LRAT,6.476535843419851e-11,1.9608018944196805e-06,6.5728780916864675,1.828235084227973,2.9873517254930366,1.6326269315820778
CHRNE,2.204833076493633e-06,4.977850388819913,1.219299494461515,1.219234886694499,12.09721644938744,1.6529319747687217
CCDC141,0.5032740024235766,3.1763495985302355e-11,1.9802606775540313e-07,1.4953256328996405,3.9890882971632204,1.6929854936038994e-08
PRR18,0.6734792120798567,1.1981293659024268e-11,1.0649350261214994,1.1041187393000416,14.75852247566795,0.22068724469549783
C20orf118,0.8180346506206545,2.521842768879561,0.0006717268539463842,0.21632396937998102,3.644549352712466e-06,9.344616173209799
SLC45A3,1.3862050087918247,0.8912011749169886,6.49029550967304e-06,4.9020715230201393e-11,14.499604568077643,3.664633009527218
SNORD97,0.8344817625695857,2.251781041396064,2.022544078585885,1.2856706821834414,0.16059492740221964,2.59051189464959
SNORD58B,1.7250764996486854,2.74668802311724e-12,6.981230917706602e-09,0.5041596417760725,2.4267060526190147e-13,1.385134648661544e-11
ISLR2,1.283829747339684,6.375876039170399,0.9550905403056216,0.061073715336514754,3.763106113998924e-09,0.8623586348327517
CHIT1,0.02068917863383399,8.057318043293104e-12,8.875647183863975e-11,1.822325445083368,1.3927319082864946,2.925533276135533
PRKCB,0.8241962523799802,0.7635011259504771,0.0009111399188087701,1.3844020864492672,0.008118311569893228,7.06785102066688
SLC22A3,2.1825081087806084,3.3477556019143796e-12,4.032061600190865,1.0087805003255662e-10,0.4694030526684695,0.00032386919081825764
PTPRR,0.0018090323536757097,0.8613250115734676,6.434704195400698,1.6824973310824303,2.1959586262199737,5.662353963597639e-11
ASGR2,0.4402860798322732,7.102298206263402e-11,0.3391625035025591,0.19881062188549128,1.1502636061532986e-09,9.397939978667468
KCTD8,0.910596550632677,3.458144138230755e-11,5.545451982980977,0.8194678553834522,3.477571254328285,1.265081108678937e-10
SCARNA10,1.6371882474604158,3.5107193209758047e-11,7.414228125929841e-11,1.7560535836641717,2.0187683930969953e-11,4.568961831661387
LOC100507140,4.378719694762207e-11,0.2439201538408149,8.285745324779278e-10,0.5626148533572343,15.434328702565237,2.4659857399394043
LOC100132891,2.260378068442627e-08,6.778399908469002,2.2177844023605977,1.3758690600621233,1.5766554660186883e-10,0.36870344186875614
GRM5-AS1,2.021633943200598,6.334204882691049e-12,2.9958399030646836,1.1937437206835788e-12,1.7391064128281395,4.516682479781317e-11
ENPP3,2.8465589757129904e-11,7.57132513692972,2.5699144739712483e-12,1.0808955557809696,1.805961590154054e-11,5.576151564110837
LOC100505875,0.0013629553164235554,7.864045712547967,0.9887638597349842,0.7280201883129942,3.5339811760545246,1.0970288743001455
SLC9A7P1,0.6156111073106602,0.7505166726253186,3.4673805974500063,9.411462836947971e-07,2.1755251505565916,7.952912555748303
POU4F1-AS1,0.1496082526811867,3.847832226666919e-11,5.077941057080963,1.98271199640526,1.8509384779918723,4.397907559460279e-11
HIST1H2BB,0.4454673897974575,4.6151505664236326e-11,3.1472211958519636,2.989054393711474,3.537413602498791e-11,1.1806758974165739
CDH15,0.10992449028772769,2.989302133800772e-11,3.296426125370417,2.546431876986948,5.181698444893266,0.012601847835700352
VNN1,0.1406281026521103,1.0557869870727015e-11,0.7160238074786703,1.3317627950157462e-10,1.1670135697338533,9.10075512944475
TOX2,2.634081691016117,2.7071778605604995,3.381709957995214e-11,1.1062163548360137e-11,1.562035909182897e-12,2.7251134740781815
IL20RA,0.5383417265541094,6.945256473932601e-13,6.431125754931312e-11,2.7889934820743516,2.650668268837,1.6972280763306994e-11
SNORD113-4,0.6937551131388121,2.1044867845731686e-11,3.746477787140053e-06,2.4160547894593085,9.968553882688153e-13,1.7316244159977197e-10
CDH12,1.2794667653282477,2.1975449562359404e-05,5.099389706614882,1.1002491759541615e-06,0.0035022589534170396,0.7258056057052249
EMX2,0.13164367054398085,5.7126983082538706e-12,2.0141876722177487,4.5903222651802285,0.03565812758591839,0.8091567792163593
FAM159B,1.9782633992146663,4.3409264925594845e-13,3.251002296381348,5.7028758741556475e-11,9.756502877582432e-14,1.0155782276919755e-11
HIST1H4A,0.8117054713821017,0.18852853734926228,5.687095042123646e-11,1.1031750465475267,1.0857310373179834,6.812079842363612
HEXA-AS1,0.6716583023137954,4.545026135623654e-11,1.8038223159250955,3.553200752141824,0.0023853594236380275,1.782838913903465
RBP4,0.3937475540306443,2.0406165396327755e-11,1.145085512442742e-11,1.869856827559943,2.460533850099976e-08,4.6076716589953985
COL15A1,0.789063565751482,4.793814607334379,1.4047079764061845e-07,0.24377078417925457,1.4739256428155178e-09,5.932671158493469
CYSLTR2,7.189289343226242e-11,11.306750723587097,7.173094380917634e-12,3.5510778029546755e-06,2.0771604013024038e-11,4.9631010000468425
CAPNS2,0.0070602712123664065,1.7154849038304711,1.1034324555257455,5.773561479296971e-12,0.4163802456879904,8.623341340497234
WFDC1,1.6482984262093434,1.1690772011951442e-12,2.6714278327079843,0.5872743138378762,1.0963304420856166e-12,0.3876284103162919
MOCOS,0.11545039092164606,0.005091882804594547,5.316205986808156e-11,3.7425964317053073,1.9146665209301967,1.5060716442947195
LOC339524,1.5683907228836744,0.9515908422146043,9.39498515019937e-13,6.239391630459341e-09,4.440506373931335e-13,6.644008279451353
SNORD31,2.039158480122468,2.0052606571249676,3.143018173412949e-11,1.4876349692061134e-09,3.417880006430256e-12,6.303688947222156
EEF1DP3,1.8843781805753386,1.4197411440920013e-09,7.606299001571225,0.4006905610292386,3.730424874782839e-05,1.6890974983382352e-06
UBE2QL1,1.0768620312214967,1.611801170835554e-10,7.6070025409492965,0.3213888322023119,5.053662857954958e-07,7.6813108888316e-12
CUBN,0.9632718120152751,5.974875839151235,0.03209993349840334,2.5731766808032925,3.3090615561536435e-10,5.885275043038216e-11
RNF217,0.9162053595538366,10.527537146793726,1.105043900674095,8.3724725485378e-11,2.770283773682495,5.655948834651932
HIST1H4F,1.7148159643492615e-05,2.5269711450219817e-06,5.702071931239804,1.3704932390184146,2.7269435784976488e-11,4.348256271572483
ANP32C,1.3070415903198003,8.935743751318956e-07,6.314663083255947,2.7765354671032696e-11,0.0012273192226765434,3.4648557437307594e-05
SNORA52,3.403587121581026,7.514612908290778e-11,1.1130995210122459,4.332507922259747e-11,3.3962593381993595e-06,3.283100969908152e-11
TNFSF9,0.14432146147871952,0.04226123568036589,4.5396881295991,0.05869932440272642,4.466837859012355,3.8904735214495947
BTLA,0.37847969875532794,7.500705912195033e-11,2.729040037023934,0.00032277478497557907,2.7153162090138803e-11,6.075855801685717
TCAM1P,2.905331630631886,1.976155003930145e-10,0.03744853901398947,3.078048411835503e-09,1.631510315440627e-08,1.5365924599319196
PRDM8,0.07897221594001651,1.1126780234223679e-11,9.32916375286895,0.16918694805879606,4.247473881828012,0.5418982218780178
C1QTNF4,3.156501924814558,1.0011285876190194e-06,1.2266654273820434,2.359426042331642e-11,1.0351373530859926e-11,5.4559333619339276e-11
ATF7IP2,2.181463116677999,1.5367122031203908,8.227134538448408e-10,3.3712938380269633e-09,0.2865301544644913,6.723050629354041
TNFRSF10A,0.6382114224094083,1.2800819804495709,0.9290012093078921,1.4531970306953117,1.5765414591425083e-10,2.905811153792831
RASGRF1,0.7554885195527743,4.524995793887872e-12,9.711081473799337e-06,2.91304278356797e-11,12.145673858554918,1.3224807835939918
MYO3B,2.4663655147768475,1.9578412253444753e-11,8.336034018154798e-05,0.34076224847513725,2.2330856245304926,0.424309413990068
TNFSF18,6.049854183965769e-11,2.513011857672851e-11,4.595880683894554,1.2123595750221023,2.6635241521881048e-06,2.1757845349360108
CENPVP1,2.9177308753063476,7.264605058846522e-05,0.004436392479251532,3.2579107665661527e-12,2.4268644351707343e-12,0.21235203282254744
CENPVP2,2.9177308753063476,7.264605058846522e-05,0.004436392479251532,3.2579107665661527e-12,2.4268644351707343e-12,0.21235203282254744
GPT,4.008381167594731e-11,2.867054838149191,0.7519265045977978,2.4950567000445782,3.0638066120348353,0.6145117885803147
FLJ31485,0.007430181758208444,0.8097021059847692,9.928642153323825,0.22486317870686118,2.221821272533248,0.005718456815916831
LINC00856,0.6718348730868798,2.2515968634424226e-11,2.0067455592863994,2.2626799703312517,0.5271156895779316,0.7019705955544452
SHISA6,1.3351265612240086,1.3795088552653793e-11,1.1283661306100659,1.4428191568632138,2.005470829613811,4.5839917024281044e-11
EDARADD,2.429601534092296,3.070893269161478,6.807241626261006e-12,9.862855738808715e-11,3.9967005935617673e-13,0.6147173950186339
ANKRD53,1.8802330539839156,0.004143617085932814,7.582082368085865,0.1713516748134358,3.579325171291889e-06,9.584303961726756e-12
PI15,1.469695353307031,0.7025021165652588,2.0600150354633184,1.1350363847622185,2.322283366738027,6.110666381128278e-12
MCTP2,0.7900532497403147,2.1391305719190994,0.9342103765942984,2.3917592589895333,0.4811622474147742,2.85580933534865
AGPHD1,0.42066574022867687,6.251276406103967,2.456801485826602,3.3530199564653747,5.526721231015142e-07,2.3421598639805234e-11
S100A3,7.692180270128914e-11,4.6609979327213935,0.0020304838982368413,2.830289336947639,4.3243257092299466e-11,3.8230366517402985e-08
COL27A1,1.2483009570275232,10.312044670741535,2.663183668948732e-11,1.198954899544256,1.3062797703556865,2.688586623325033e-11
SERHL2,0.8361970716456736,3.5367717641643206,6.068250844574322e-11,2.1783410633800546,4.144332409303709,2.913930219810555
BAIAP2L1,0.5626225576895524,5.587110875029284e-08,4.197980294619056,2.32041768810142,3.411355551065551e-11,3.2043945195480874
ZNF33BP1,1.160260143422793,0.9867352911402123,6.645390943966197,1.3255005139433473,6.9922098871195245e-06,4.905924405509757e-11
PRRG2,0.6299220013296503,8.559749266943532e-07,0.36871881274359164,2.161106346897111,1.523745549922709e-11,0.8995697254780094
CELSR1,0.5151658711130513,8.092398427060793,1.7803748393667007,1.7142348820299633,4.017640823720753,1.463300682602552e-11
MATN1-AS1,1.305319041287699,2.7030703941772613e-11,2.2112518236153862e-11,2.5645480184846776,4.833804631746896,3.4785952039827537
TERC,1.4845466441255109,0.00033839404884785046,1.8376897352986568,1.5141075688503933,4.82475381182064e-11,0.4284003474281988
C7orf57,0.3068594710215603,5.864045959307799,1.5612742580339682,2.0779883106906007,1.36557494262171e-11,2.4901804771047335e-11
CXCR2,0.6791370578968687,1.4426807657103133e-07,0.14882726374096958,0.019795225683275443,1.8171656583602664,9.05284382940967
FAM178B,0.534860931611285,2.0210513040351956e-08,5.182751687238085e-10,0.8289063360817744,13.064333332820572,0.5066772250829589
HLF,1.0524133831374978,3.6298944675164916e-10,2.085791897933057,2.7665169319177196,4.630267749841101,4.1931470206412195e-07
PABPC3,0.3745593660719739,6.533607913863224e-11,0.4380373755380978,2.7796993861615387,7.734608695583541e-09,2.563970696727988
FAM124B,0.8850772615303123,1.0723123704939475,2.237856066227365,0.652788953086343,0.670939745966031,3.8472275000902694
SNORD34,0.8633345768901302,0.1787120553387661,1.0558834488572333,1.240814645965609,5.964153890006975,1.0636704482675215e-05
LOC100506178,0.035553636756475625,8.097759609551689,3.001591974542799,0.9053923238103819,1.487210532091194e-11,1.0073774002835987
OR2AE1,0.6506000842183454,4.7391427198077735e-12,3.6316268218688355,2.3413154385833663,4.115924756823121,1.2546864066769564e-10
ATP13A5,2.526188819556777,3.942419608752741e-12,0.12556606184919375,2.133962794133218,0.023484167183845592,1.2176914794465379
CHRNA3,1.6370938554531358,3.106319332038683e-11,3.6661503016560664,0.29376654066338487,2.9684225219548948,0.003001075197162086
C6orf165,0.6837965710930196,9.000564751655283,1.9589862910263902,0.8032087872431817,1.67831402391263,2.4506439852292615e-11
GPR45,2.859477353242825,2.112150197370901e-12,4.405251094987979,2.567070146952394e-08,1.8477995072925046,4.388033358370482e-11
TTC9,1.7390984339295474,6.515634347307307,2.1091193031351336,1.0410187719092116e-10,4.2614021248782295e-11,1.4177827801334368e-05
ZNF556,2.537982004769524,9.38200075173942e-11,2.5021229180038884,0.13728637985243702,1.5967660571717428,0.20705430641291186
OR6W1P,0.816434777206681,1.8640976015854572e-11,2.4345691601712844,1.179966519607929,12.748507334443666,0.15276628054699914
SNORD58C,0.22778979957038098,5.059959238947064,2.7763804216537595,1.9878092918870456,2.2845556011154593,3.314666485766939
LOC100506497,2.420739254436728e-07,0.09201952811695516,1.8051907177816897,1.9289869850392236,4.868080042270043,6.638607409969942
FOXF1,0.5232466994812528,3.531074651306973e-12,3.193623468948796,3.2121315100323433,0.046033621616404556,1.4168781062823962e-11
SLC22A15,1.5203772366759472,1.950869064089206e-12,2.698497903655292,0.9006979484037902,9.040287579894532,2.99753551746364
TP53AIP1,2.19827744009783,1.1155687530006853,3.550766374939334,1.5861427471986245,2.991719389779097e-12,1.099761584807647e-09
ZNF534,0.9107417136108866,5.35778316177934,3.8034098338369158,1.5398944696680394,4.925064520177363,1.0977426315191903e-11
SLC35G1,3.043760697364982,4.2627203623112475,3.190296003117728e-11,0.8443376234231947,3.7526762620519233e-13,7.436010144946708e-11
SOX1,0.8625454345023448,0.015149675674184206,2.8169437178515886,1.269827750472775,3.6585691197908767,5.0597513601150916e-11
STON1-GTF2A1L,1.874474985142414,4.254510572822831,0.23458466747134937,0.9865348824892101,4.082155166962647,5.394316611622772e-11
