,0,1,2,3
CPT1C,30.448252616306043,32.589779041091354,40.787486447545014,0.0462466536099968
NOTCH1,60.25006341294326,21.638185570314334,42.40983493502165,5.698904610487537e-10
ALAD,55.249684595884986,31.543687409059753,21.261223021929542,37.54673130614212
GLRB,23.5975114290373,26.922366803736846,38.97877245345581,0.23678651018249455
POU3F2,37.15719848526703,36.52947667398607,28.94372276875015,5.0689431441461856e-11
SOAT1,25.491245089718333,29.379318696591913,15.25608546335866,107.16698418440448
ARL15,78.53184222808736,10.884936019862634,47.56516280222085,16.498684104978885
SEC14L2,21.51544947045837,47.8223289783445,19.361738364945023,0.17601937952252694
KDM5B,1.1985715587846635,16.273114605911804,47.328310170809644,5.942305468506924
USP54,114.28614017612215,41.573818725335535,19.633370069279927,0.3941967320489372
MTFP1,23.751170953701568,44.17055614211745,19.436815398459537,0.17103928879122396
MICAL1,15.117333464720723,1.5912156063844756,49.0914844639475,86.74435165581602
TMEM107,0.051849666720734294,34.98683265389918,21.459229920034616,72.08249826656781
EPDR1,39.645764562079016,45.1698833609859,20.12233064101904,1.297470507463824e-06
SYBU,13.529253461514553,28.69773279145801,38.63365171277258,0.7628377167718141
YES1,21.431238240212785,41.59141417352352,31.784657203468036,0.0026098977481494316
ZNF436,5.833112757506329,29.843706225743787,34.69506734468296,0.01653778269354926
HDHD1,3.3458937469102414,27.56978373507145,35.976696694292954,39.64922075576235
LOC728554,11.426376413119835,28.945993874618697,40.16023028526444,1.3281201779020095e-09
ACER3,126.49979881497863,21.999676954721096,27.732992772793796,50.25612212785735
SESN2,33.55444187190146,41.49826710316033,19.852770964360094,22.51050791933988
KIAA1467,18.871740986987085,35.4340855186369,26.656763554381982,17.91884013663682
CSTF2T,67.58004167568028,18.802754126125855,47.753001757877385,21.171622014162693
PSMC3IP,76.05290795967775,26.143160472177122,35.01811724751227,3.838445312047242e-05
HAUS4,55.20639471407011,41.296837717406675,18.88118179521999,87.58084056913404
ZNF595,75.67923073799597,31.210805421607482,36.65328142029335,17.953352481962693
MAP4K4,60.93192466310821,16.612842550440725,50.14595459286978,23.276530261918243
LNPEP,62.44749973093973,55.50240228251242,12.31301836024889,57.86958383902498
HS2ST1,0.013863038957882894,54.667157987342044,19.12252812540418,0.18507900540795763
LYSMD2,12.198256346538122,21.479371006465662,28.20990987909206,83.14277341859842
BRMS1L,80.66109360571694,27.1819588683567,38.47561457778308,19.813647045195818
OSBPL1A,112.12922994998014,30.264860087177727,18.203132047952128,27.149106584516794
ZNF25,6.505599163594903e-05,23.924080858411934,42.2745793419694,25.21358969401476
RNASEH2B,44.30141822619711,11.957192496368632,53.59317938141583,33.88650255157001
RWDD2B,3.7939627070939297,27.128450969906662,35.41380185482296,4.947731733689901
LOC100129034,0.02111822272904519,42.56089149733623,24.138300968245275,11.372009301111605
ZFYVE27,19.690080932488467,27.268346710043566,45.77527737330824,25.820971835724677
TMEM216,33.179343309099245,47.87679649343043,20.71892645887787,12.161368198925581
TTC8,56.804719169627155,41.3255214388461,29.785926145610887,16.331219196605637
XPO6,19.357634032717367,47.86432514847611,23.451939576210712,28.69934532378836
LOC100506548,57.8832548869033,11.350231583926094,42.507539061618026,8.412718470023206
TOM1,63.93945892690771,39.99626869766611,23.402718638535404,58.21842596292264
ABCB6,66.34501290762634,40.66531249668906,36.52974078407483,1.2275905327615799e-06
LPIN1,32.816219875810354,20.023354646408766,35.82560289893866,45.00678548832807
AKAP9,47.02985528114726,20.08385072090301,43.05771405071637,52.56041985773526
SHKBP1,32.61070359864177,31.276614543714803,19.686042945048982,91.83461500914346
SPDYE2L,37.351131647142395,27.506041789845522,32.135392416258654,14.272281804870648
SPDYE2,37.351131647142395,27.506041789845522,32.135392416258654,14.272281804870648
CACUL1,0.8847252520015219,37.68522886466746,29.60211593800239,60.74613554702328
LEAP2,45.75248015839116,21.88166252985895,39.06889642520902,54.51561358693385
HYAL2,1.0754596546296965e-05,23.06006490110144,42.88866496508449,0.002650377106765678
PHF19,0.0001003074707630048,37.573924096811766,30.29995164288818,0.0005013097668579416
MTERF,107.40927683271406,31.59257736646341,31.663333836684316,14.521999534065667
LSMD1,15.125732890755428,50.73745783541796,29.39577352888988,12.171983590408848
FAM49A,27.397407542422858,22.978605553090613,43.52843584358589,42.00370482150519
ZNF441,34.39833413970675,33.082942453239745,37.12896123573094,16.235496348038307
ZNF567,58.675346244144336,27.979468231870165,30.8430987975354,24.614316734450494
PAQR4,104.3386259934585,10.656242349543717,39.5019153297208,5.749630663438155
AEBP2,18.765280714945316,42.68878723209687,20.96339078623015,15.328645209095926
HAUS5,55.25223074252963,37.56472558543114,21.69999094098074,16.75155300834844
MYO10,126.00930735778469,27.754987059086453,27.586790938554735,5.859412857673731e-12
ZNF544,14.609368544864001,36.18690958423766,37.70394855429429,0.00010543446917927412
ANO6,10.645323832199463,52.008191142885245,15.478601942622337,23.6125934958153
FAM131A,47.27545511816505,34.41458625858774,38.4798398740374,0.11352009944083047
PALLD,0.000470880867419302,31.948102996443453,47.65583111243616,0.8550604212004764
TRMU,56.04762956331136,40.3810298057127,33.01917878407632,5.558857849611325
ST5,3.3526047641758523,47.65614862014423,21.458920434114223,0.0004637146988670558
ATG4C,124.29832291851335,21.380842636948966,20.473245812819446,66.49401219882542
ARHGEF1,43.86141860669561,45.35094845007984,15.281613958340001,70.21639395395762
YAF2,18.54505393088214,25.832059740691953,41.89016808392445,33.521519664684725
CDC7,1.735764978586323,14.769468937247803,47.4675770915288,0.024020574140005007
LOC100216545,73.7886105585935,34.74549592347849,27.13410452726819,41.65190031346934
SLC25A40,78.31173237402126,33.69721441579068,28.461636103670536,21.086750761607444
SFXN4,1.7372204821896766,31.669592700936114,44.21632268490798,15.435348129514024
GCFC2,113.30888655291503,24.60175877030726,31.536600833610102,13.05851956626795
ZNF256,25.74728571547092,34.041530092656636,37.14905677423933,0.13189968196290924
MAVS,27.467887514228632,44.88547645085745,29.012537005939542,17.868671749288932
KLF7,82.72483400029896,15.849108404791531,33.46254933576253,32.35887474424608
SOGA1,50.99730047592012,40.6572513387759,33.380205526537864,4.857151596769566
BET1L,32.53797335057012,45.19310419595716,24.373242413225192,38.92911853262572
LOC202781,0.8271345813713896,45.48844715503622,31.676311637216003,2.4121437438324027
FAM200A,61.673136540582746,24.341935536913514,38.55389069021276,23.69775660230097
LOC646762,37.594163045967456,22.591580496755157,36.75247310842791,11.232379000505855
RP9P,15.238560190736907,31.042610395051142,33.985517192586805,2.522948891193438e-09
C1orf85,52.59525568948147,49.632995255027126,12.476952397487029,47.51100667067955
TFB2M,46.31656041205433,25.94657957308682,49.912692614317926,1.2086336578697006
CASP6,0.45741035928510587,40.54893583744889,25.58636903379236,24.686915240912217
EXOC6B,134.33493049735722,22.89169334917049,31.257918019396133,18.6855221584167
MAP4K5,72.43096330611337,24.05462339900251,43.31320064995134,22.2369838877204
DPY19L3,79.96682622509273,51.69713135597345,19.467309990882168,5.952485756125625
ARHGAP5,54.02274208925548,52.60422483600174,22.980813544798675,5.736653807619536
EFCAB2,63.9806673058489,37.22061284562492,25.876478842769366,2.6852691125347103
ZSCAN9,72.51730515935893,15.587270028141948,40.8207715778484,18.110833038356965
SLC30A7,1.2862397932140281,43.80406783729823,16.68492752824325,41.908284251382916
GABPB1-AS1,81.66854941021647,32.41423444549671,34.41493856139601,23.59208699995551
RHBDD3,51.19707223483825,42.29064552373336,31.139125077654057,14.671498688044576
NADKD1,0.9246189734356242,50.009670013472004,19.150257604163865,0.003177216316487091
SPTSSA,1.5538009648957014,50.356387500705814,27.09412351124561,37.77319400463313
ANKRD54,28.136588055336905,35.25349505061372,36.29728495398009,0.379948575308502
STAM,97.35854010509344,20.67558881908172,43.54892133039809,23.23018235614584
MMS19,41.629086580813926,22.179674527444472,31.988009474753103,21.843919868678295
PUS3,85.79595021712782,17.936571310413612,46.574239495972755,12.961231246129394
PIGO,55.11576770874667,46.50778708450563,27.619767635452796,21.248917157754725
SECISBP2L,141.67018269807014,26.44911118437673,29.932214977520932,0.12440557294168338
MAP2K3,33.493993248147724,32.358763861065874,29.07204029443712,63.45769862168452
FOXN2,92.81092745572316,16.99241933404607,36.46414317028601,37.78965871019689
FRG1B,72.41368311551678,28.184071858965133,28.18591789078044,36.78564524922463
CLIP2,83.44082580952227,31.812273731508856,32.61410229775608,8.339868805484484
MAGI2,64.22816124363959,15.224445893751431,40.950822729674556,9.334108631569624
DNAJC15,8.364602423005975,17.551478317482477,41.63936126747658,14.670442753928192
INTS7,52.100788427393965,19.209412148746576,46.320252514623725,0.9911798127950027
COPG2,53.040194085644124,21.393413996647624,48.835242898985605,15.962006554579267
PITPNA-AS1,11.353768095747379,30.69009820804484,38.825427169355194,8.834158000980244
XPR1,3.3891904677431097,16.865122069441682,44.73913589457693,5.514834277781644
MTMR6,61.048907105004865,9.46698501471052,36.71745292598052,43.8093603421072
ZNF334,62.92126750824079,35.238664284025994,29.923715297582163,0.6572541615421332
METTL21D,75.5490153347071,21.06538543884254,28.99922173900997,35.94402898961465
SH3YL1,91.05847986493951,32.84477192226005,29.23069868948805,31.336396944825083
DLEU1,30.580835778214016,25.366714108703793,38.09212263674062,8.905431853064721
SLC35E2,35.84101251211724,26.678892613957487,40.64503575751711,16.47361920071777
ARHGAP33,59.737954037177765,12.442660213979995,44.76296897767746,2.877371905507789
AKAP13,15.782441524864735,43.071231476165366,23.88655201704015,87.95190061240322
ZNF766,15.658372897441426,32.84510194825144,34.093862153728196,29.183899714795533
CCNDBP1,58.84457379853915,31.46009005025896,29.553066690325885,77.15732750470585
LOC100294145,52.15228391944453,15.792523429549703,45.15411926451754,13.444060261194394
IRF3,50.537250327126024,54.185078663119896,16.49429977162835,31.563382970548336
YPEL3,54.95463195920048,25.72303701070182,23.871281532045558,50.521795749538896
ZNF583,3.60481761512671,30.65025250700542,35.43706838747295,2.2954741136009247
TSEN34,4.5313787563222885,40.73841970623592,35.85232122008781,5.3014391827662036e-05
PPT2,72.68807966092844,42.511743628472736,29.464121090101383,0.0023448093758530403
PCED1A,20.76098792555945,51.63837529700501,28.16585606937176,25.78764155609206
ARHGEF3,0.21476975090678854,25.533358554623007,37.07886903663139,37.41026713257328
SNN,19.11271148428425,16.791123395218403,49.056997836339086,30.645477747085085
HRAS,27.100689935499968,27.51774733294682,41.18597998455429,0.0067529633061597484
CMTM3,0.010790450463306577,32.9300876878855,29.32684175021015,41.107579880259614
CEP78,63.748885107417514,26.000291981867218,45.61084769475795,0.012430037310403243
CCDC132,77.94149845899783,26.514277249214107,30.325195583088618,39.94154097569365
ZNF419,20.582849329954303,46.50167511264478,30.36633643338857,0.28787299054316745
PLEKHF2,43.39702010920663,34.18794437261518,18.379460468859204,49.22290263921092
FAM45A,11.185802850121066,21.37276832315685,47.49344454549979,4.543619526840654
ZNF433,0.14695202035576363,26.986659135524324,40.29347341311394,18.595546731986914
EFHC1,32.62310664047294,46.51205468299758,20.11800892615826,4.642160766542292
CIDECP,35.22139789589184,48.463533609677,26.592669281973027,13.491529567292936
RABGEF1,73.08270327967138,28.221400763761885,33.275825842637424,32.843315224729785
PLAA,37.56672448067754,12.457525892485169,42.63393317502114,17.652560888194436
LOC100132247,43.60796577593609,39.42880681671702,17.811484834678136,57.35828455129109
ZNF542,27.701209950415194,20.950477139710912,38.984289828386,14.294790265208166
ZFP62,97.44248635866575,31.153231361322597,28.081022948505115,19.81423060332836
LOC100506123,33.47231473962973,32.28738431838202,29.156793700776518,4.025925485299485
C1orf122,54.94552254558118,47.06545116971506,27.039000258826302,3.773719429879697
SRPK1,4.896800724569401,22.547367631702667,55.0209583292908,0.2559881779390579
TTC32,61.4952448081791,39.976113453403265,33.1706876606616,30.26513901568181
LIG1,30.450454287395306,30.853066937271862,40.93278897536013,8.156553835368372e-05
C9orf89,5.876252520072146,35.968906334279225,34.85332951580587,38.74362981199609
LRRC47,11.21605747531967,37.87855939724381,31.152370495107988,0.5856860418792693
MUTYH,71.53358313605786,38.43632000147909,30.77640103620214,23.6559398673972
ZNF675,49.849716955434666,23.44753684034394,45.36112337019562,25.541669480306034
FLJ45340,77.5710144100916,31.018683241409033,35.81309525576951,24.862766587679534
MPV17L2,57.1382854635095,41.212569915086036,27.472455482216066,6.192046478213436
FNIP1,44.89337971405794,48.20751058533434,20.742260719562847,33.887311599768275
TIMP2,36.27117540343638,22.70767371598827,32.210606883492595,27.257571642838094
PIAS2,21.74555681015399,42.91990279615896,34.20149572822797,4.362270120840996
MVD,40.656112840019865,43.390111333950706,35.373636246843866,12.862065865403391
ZNF776,52.42216894105107,42.089906448295245,28.76529274805191,23.858080490293005
THOC5,59.01759345167914,19.942870757384213,43.067695016952975,18.6383006027413
CCDC23,0.003609949686278018,25.771579835222344,26.651539293756052,81.42086525749781
ARNT2,61.08859733653475,33.243697639652396,43.02129780675223,1.1269667130347535e-16
ZNF584,29.48240549722245,43.870207944516935,26.30760331157688,0.08323772577349263
GPR75-ASB3,71.87113118119997,23.02089459287854,31.303106033996706,15.556970660755873
ZNF117,33.94052024510371,21.569005167831403,36.59004157214766,15.693414950636287
SRM,0.003516252864116209,31.733462226141356,39.78786550818943,6.801393633502927e-05
FAM126A,46.5013849238536,40.09680736501569,26.513881894432593,17.81752964486002
RMND5A,74.0232589915959,31.90533679791967,33.00531677701807,32.14306644878226
OXSM,11.41355975562756,41.48323035080934,31.652382288190406,22.010279975821387
MGC57346,47.90092467837702,21.981058332134705,49.42729162541009,0.23234883953201807
SPRYD3,29.487940152614307,48.805179165176725,15.4096966783031,39.89376194665476
C16orf88,85.66717346145464,26.701596416798143,40.52072050190704,0.007353179308713466
LPCAT3,68.45395747439812,43.31322895137639,27.71529352754122,37.86578187610951
PI4KA,37.35984069403934,21.800419444418257,42.308751328281616,17.77978451355977
WDR60,58.36560575307699,32.765657550491916,35.30392838927752,30.42425700227569
SURF1,57.85585237605582,35.638704523021836,30.8054705387787,26.320182670495306
NR3C1,70.45009029495772,37.81152818452603,20.824433240838946,74.8806702037222
RUFY2,75.53020763463306,23.84181482670026,36.14158211128383,3.0080556336730964
BAZ1B,57.86442550536462,28.31628226731969,33.693825656744394,16.93330488826923
CHCHD1,0.021290411959834613,31.92331605094332,34.21166603460092,32.49989594550738
UNC119,0.00038886336340525005,21.10271479839779,39.20268024156498,44.0365710762092
KIAA1586,38.919586467006866,12.475121705791691,48.82775511514966,18.41292478441388
ZNF8,45.63487722339516,29.763029446741175,39.892695684254434,1.1259708914918787e-06
TUBE1,30.880286105938644,40.939717220033266,39.99434702868593,7.7444025697811885
GEMIN7,31.41945203000968,43.20727903613695,33.073733430046445,13.286093048456312
ATP5S,33.298242302190104,42.201010378296886,33.97126163334019,25.018180823743126
AP1S1,2.8143971148020563,26.67791742889595,40.622494706721334,7.590090407195185
FBXW5,0.0067626696429452455,38.183456180153314,41.28568012086024,28.23655886246533
GNAI2,0.4289779266788268,29.767500324110696,32.17877169540357,65.87960731699954
ZSCAN21,89.30993381203017,25.1244560971081,32.393876643275945,19.84022794127264
PEAK1,45.400373130893094,31.871601960653717,34.353345815370204,0.00012457169841104774
KLHL22,33.90270135533472,21.16510029825747,40.661828984720614,6.397605834984172
SEPHS2,3.9036414450595713,42.18272372616249,24.326575919649176,37.55603561783727
FAM13B,67.17956031628509,30.37993277697971,38.79786475078557,27.410081697950055
GTF2H2,1.2166191892477576,30.760964963447243,42.639684842921625,16.45191243521319
NIT1,38.81016344451289,38.73399423960182,37.51631439262838,27.264020968826358
ZHX1,43.87672257337732,42.109738283406976,29.164434426235967,29.336453675506664
ZNF222,44.18615608374415,22.312563489218185,39.23461600469678,0.00022761738072674914
