,0,1,2,3,4
FAM154B,4.833132009823467,0.019360570926743866,5.736147674737528,4.9308868129972225,0.19428559526768874
LOC100506801,5.278421019239893,3.3195312432545233e-09,3.8272322137852646,3.8070446236242314e-06,0.7153457644123716
DBP,2.468901737939636,4.25626645662201,5.587245066935515,2.9488159372588803e-13,3.254927550835466
KIAA1217,4.766828025554298,1.1890247907880405,4.525607734358496,3.9542235997211566,2.946084255395658
CD101,1.9477613429152136,4.275922500034456,5.7101873947963515,0.001607724449944903,1.9266957153692321
SPTSSB,1.2242513971955962,1.3494492664212543,6.328443314366789,1.2790585506660646,1.1471674915168122
ICOSLG,2.728964403487425,10.754431654287083,0.4265042313173605,22.682083832313374,8.232049845167888e-05
FLJ34208,5.158923561407424,6.251486088636944,2.749684397464049,6.342478314972922,3.129751658163372
FKBP1A-SDCBP2,0.9819365000062356,0.46059174881710613,7.301057866568344,2.1108643371538002e-11,2.3815928530185952
S100A2,6.835212254033265e-06,1.744887673539605,7.963816695053871,9.50317920696856e-07,0.7208725307102808
EFNB3,7.587385396285677,0.00023435153770469375,0.5522048472292357,1.9018110090406957e-15,4.678908082163592
SNORA15,11.273441447332475,1.6684379268378797,1.6906319227865314,2.4466361588325137e-16,0.21910127533721174
IDH1-AS1,1.2307902846943948,0.31932050254742333,6.016346301802625,1.5827369499531008,1.1581802449295322
PIH1D2,3.6785301759441893,0.04393906215509184,6.5033414989304195,6.01393662192096,1.9570499957185987
F2RL2,2.486376362841057,3.4366240928072394,5.053172771467071,0.007524372738336552,1.6299896925195192
ADAMTS7,6.693811410144836,5.409630459441467e-09,6.574239875794425e-08,1.7757513320145053e-05,5.836415630006021
RHEBL1,4.097083664401702,4.371749915958194,3.538918020723438,6.405602408507612e-07,2.9351374104608676
MMP11,6.321049195255135,4.3318830830319554e-29,1.2890931915983106,8.539382601828076e-14,3.982454713157509
LOC100144595,7.832946827785905,3.5974727942842444,0.19515147164312985,2.2900943349072144e-05,2.939283431557889
C1orf145,9.482570369850755,1.4765141509048407,0.3767180348922059,4.862614551453184,1.7460632408909513
EPB49,3.5022544286671633,0.00046005315726962775,3.3175547990206473,0.02882915958072244,3.004220646665689
LOC399715,2.360791021671611,13.850394525939517,3.3049893296765713,7.316019866318008,1.4529308122906797
MYH7,6.306529542220269,3.043367109630503,2.435719360887792,3.7180141299156966,0.09616103080757295
RNLS,2.7627443300217798,3.3305968259896166,4.210811155679499,8.10275381981609,3.8986533427489376
FLJ12825,5.757315876607401,0.037246401141316145,1.332908264130169,5.251654177752147e-06,7.3379323534255585
LOC389705,5.150450833635405,1.805955350527883,2.2653848650941826,5.332183385821344,2.430046324185639
CHADL,2.6675227717671324,5.049024185603456,0.052314376742838446,18.645651469190344,4.006709125557183
TMED7-TICAM2,5.4718530793364994,4.251336261857601,5.313590747690758,1.2541308863957121,1.698065999917364
ANKRD7,7.443688704400512,2.597209410103431,0.9591030104232524,14.27025429874899,1.5997923288610687
DLK2,7.661254000157835,1.2684425415442618e-09,0.00027415371566706106,9.791435033850368,2.2372464513325703
ACACB,1.576442746343341,6.206482670746891,7.015086984239094,9.637629569249857,0.14677894259691027
SNORA24,0.6997107453620193,12.73201282170856,2.001636083808395,1.0738580251648694e-05,2.7100946326797226
ZNF396,5.412023743544697,4.6945923216437605e-17,4.759086748677142,10.587567459839851,2.1163753632766222
HDAC10,1.8121423429857033,2.1842508674657024,4.302832301345784,4.264643346864566,1.6109847455978141
SNORA72,4.353172268035434,0.28683034870694885,4.530750044519253,0.0033481620343775434,3.520327406763007
CPEB3,8.496307475536424,10.120353453006931,1.5597594003007769,0.6109343004806004,1.998105010382823
CDON,4.02175045329184,3.0877781786588565e-09,4.489190499760367,6.161481393706383e-09,2.5762940045475147
SNTB1,0.685682197763864,1.7354454022033332,5.714399170893571,12.865266560863724,2.417940453140415
PLS1,7.215072445882186,0.0008591352387811387,1.5951677035893943,0.6384546726114951,3.5021374722487524
TM6SF2,0.8558364334403452,0.00010576909225137083,5.851075282922008,2.6901199817179473e-17,3.0181173805443606
RIMS3,8.444170149979971,1.3176550498306023,7.361565374310402e-11,1.5657975020870043,2.993837505420907
PITPNM1,0.9870170055566015,10.732205859785447,2.8893927843183747,1.2810431421520183,6.10471904940256
SH3D21,1.430357040194252,3.283140796312401,6.811043305829377,9.923580598850464e-08,1.1914593499254766
DOCK6,4.054763184329097,0.5865380807710021,8.3893275048187,3.347633509627199e-05,0.7333065638955722
HFM1,10.17599330059066,1.7279602809091423,1.3054967371749195,6.917627774064347e-07,3.679284182657723
TMEM44,6.501225940858426,2.684543154420839,2.432683324677314,8.32877049821157,3.766499682090205
E2F2,8.812190740365656,1.0563438344962454e-06,1.3383567760201822,4.692637128316238,3.9187696605800126
RGS22,5.962575126556514,1.4619470107635133e-23,3.978670539052868,0.0014761193142669338,1.3608590142081824
EPHB4,0.0008870070207651322,3.081948392842891,7.307970282487016,0.2827111475079515,0.3737279198899522
HAS2-AS1,4.055710428973416,2.9728573345515705e-05,3.958553420945455,0.0006740465747790177,4.774342411093456
MIR4647,6.338960964287206,3.5923554550639474,0.4885712981686662,0.433825601375093,3.876044462772476
FLJ41200,7.820696619833963,10.556234910231405,2.694946866513524,2.0809120239555052,4.608044925196483e-07
TEKT2,3.904043069131645,7.482090398866552e-16,4.836258522131375,0.2588870283371933,4.360606464328298
RAP1GAP2,4.677554850453157,8.02126787953639,3.9388847129013027,8.111219177380365e-17,0.5063982198229668
STRA6,3.029708336923841e-44,5.489296698852128e-16,8.538041927899473e-12,5.152909883905646e-75,7.596397337461714
CCK,8.90533607467656,3.962665320978151e-37,0.9031434628029095,1.392667928836966e-56,2.2673136222146523e-40
APOBEC3H,3.0547490549744357e-40,10.003546993191172,4.309124445763722,2.078068043892369e-43,0.0020116956797754998
VIP,10.747467014608834,1.3404280262213294e-12,1.1207443727159157e-35,7.670297266195741e-60,4.7909620451477354e-21
FASLG,3.077689859868201e-63,15.335288707819604,3.053402955695963,2.1063458004321938e-58,0.0010303085162070768
PRSS56,2.752044616772118e-63,8.803064100083246e-17,2.0486061178559578e-17,1.0259277224562469e-78,7.098959411969317
GPR124,1.529903247470299e-47,4.796441472597371e-49,5.517250805208126,2.224941675260744e-37,1.0843882372829563
LOC100130075,5.69756253767654e-21,1.92818683548826e-43,1.606398738524592e-08,65.98074816742587,5.308923875883104e-26
PRDM16,3.189612565286137e-26,4.843378034935149e-39,7.366624467324551,4.667619463256819e-10,1.786396140782842
PXDNL,8.905795023683897e-34,3.560445277796444e-42,6.5021439354837,5.7854248020159225e-05,2.749297720731268
XCL2,2.128407574998e-34,5.95995251662409,4.521413805156994,2.6277502282085764e-37,1.2893415816353118e-06
CLECL1,5.101174340902787e-29,35.05073494766344,6.610398465717427e-19,9.399601356212297e-30,1.8043641211562093e-14
MTTP,2.9262211290244864e-26,1.5362791032096617e-41,8.277227395881674,2.8235995743317934e-41,0.5842913545322752
ACPP,0.005358053914023148,37.28829973952228,8.05538496497528e-12,1.2302587775424667e-07,0.3294073908614473
FABP6,14.797734827806789,1.7615180054874029e-15,2.9476214398015844e-45,7.103725136338836e-42,0.036562520079435536
TMEM52B,0.2978850917861223,38.749002494870005,7.344706073561607e-18,5.99065771562674e-11,0.008238777746463723
LOC100507250,11.300727027838276,5.734211020926511,6.498081903623064e-30,5.117883347806243,8.600418755381433e-32
HMGA2,4.799532084595248e-06,9.115067300690468e-23,1.0342115716200156e-12,9.83624904449182e-21,10.603662332165399
ZNF257,14.776445283954056,1.8664651278952862e-24,3.927197784619823e-06,1.2788089392263254e-38,9.916050481419593e-10
TP53TG3,3.466398043523081,1.9567577588171046e-57,2.516954924624027e-83,5.296120152204273e-54,4.7169186287759866
TP53TG3B,3.466398043523081,1.9567577588171046e-57,2.516954924624027e-83,5.296120152204273e-54,4.7169186287759866
PALMD,5.562801229134151,5.44343966396665e-36,5.8244352018962235,3.9245081005443297e-13,0.00011591545912371453
SHISA3,1.7872114226084038e-12,2.777468906429029e-37,5.703864593933765,2.2792232786798807e-33,0.9062757560062209
COL2A1,2.6087546705277328e-23,2.725652650721164e-20,1.62853568373564,6.551956577148352e-08,6.4017397499284865
CMTM8,2.044862333986979e-26,2.604879562535916e-38,5.8623782327754786e-18,1.0732097186391044e-21,10.204893558361473
KCNN4,6.516278855027202e-11,22.493446529529784,3.783842811650735,7.985674468869547e-33,1.8129033588508214
VNN2,1.403534625116361,36.24170318390984,6.1624183381033166e-18,0.02041491157368809,6.97209820287057e-13
CCR2,2.8082608834706597e-18,29.955968251127803,3.54751502909687e-14,1.5662769078645155e-34,0.07123850010328729
GPBAR1,2.1266757503599303e-30,30.978189289811446,2.4515527436239215e-41,4.770124177147885e-37,0.2620450928350028
CHAD,3.641125935115272e-24,2.124999615454881e-55,1.0756872820327576e-50,1.2811915717694967e-18,11.46761804868615
SPNS3,8.261325207747452e-24,33.553391561802826,3.6012980728371937e-25,6.397578106617681e-31,1.3247397156295085e-08
MRC1,5.414159380872261,22.894408886344426,5.517206192257753e-10,4.19412379066286,2.959371704150079e-20
SLA2,2.257684098765655,6.70138850584303,6.401426643431322,0.1628727535911842,2.2702845680163706
GPR132,0.000661426717293007,36.076498665070304,3.541446522069276e-08,4.823071239344215e-09,1.079709242216897
CARD11,1.2164828791702076e-19,32.47194576047425,2.8961502204703202,1.1042089583457789e-18,1.5732696737809775e-15
TAAR3,6.823042489212486,5.397958103330093e-43,6.772099970350487,5.521383653840846,4.043123954159729e-26
ADCYAP1,11.758264872306992,5.171672101544695,1.191594740431277e-40,2.1996825642049136,7.549315298618861e-14
KCNK9,1.1299067357220735e-30,1.8127288454631054e-46,9.111387108381143e-33,5.3556745298903156e-27,9.927127958688448
PIK3R6,1.766150529956044e-18,34.046029648938905,4.808890704218084e-26,1.1324079974849396e-30,1.2255483775411403e-12
IL4I1,4.761543549600349,35.6835020817526,1.5067507161367578e-05,1.4427790731360971e-11,4.121262829040025e-15
KCNS3,6.2479388018007205,3.891980582703415,5.925637517650576e-23,4.96567648682037,6.61883392804805
AQP3,0.00024286885234438104,16.966320596518486,5.856635460282075,5.187110666109451,1.881530447777872
CYP2S1,2.844335627026777e-24,26.208821229941112,3.1122426452635583,1.478490170835806e-32,8.181130275385336e-17
LRIG3,5.965540662599804e-07,0.12863950818210998,6.60694051562227,7.925955010133607,5.978245192248792
TAS2R43,10.808952622682538,1.2357194403827912e-23,2.3448732954804776,0.09322574591078393,2.4690885409219152e-17
RGS14,1.3814911640092804e-07,23.10044599551912,2.2780070176050384,1.539872038008985e-06,5.657111872198046
FLI1,7.784710789780661e-10,34.55094026933288,2.0732134905859954,8.667729710984553e-09,0.9017110826287262
NFAM1,1.7127658124150095e-10,34.94730358320729,0.9765461077384221,1.726461910046934e-05,0.2117343467040188
HS3ST3A1,3.2005203660094293e-32,1.8608153017296873e-41,6.3614989880330866,8.24258173873516e-55,0.9733170962741808
MLKL,6.770669454916328e-12,35.337974402731845,1.110136198789996,7.259975607374384e-09,0.0003814394926404123
TNFRSF10D,0.4952925410413355,22.08696481417063,0.03841508547019044,0.0006962770717706157,6.662887116155781
CDH18,5.579669654371742,5.781499835371873,1.855813248646534e-32,2.4028701728385906,2.596017668205022e-13
TESC,0.13251814973180764,5.432713688162718,6.705266812920833,6.056612180411155e-16,1.2955391708138617
AIM1,0.37874264814463054,10.850044249747226,6.635666549362525,0.0007324250841701689,0.8216094260139306
TFPI2,2.1945476634829393,2.3743459982842117,2.123518869977482,1.0030872988582189e-15,2.4898712603544157
CD27,0.012416717682180776,16.489748331331917,2.733382894320067,3.939562997829119,1.7435398901088246
PAMR1,9.531662866973379e-17,3.059460025811757e-41,9.288240820841786,1.344455695348222,0.1267452542683324
IL1RL1,1.3231194811503439e-76,26.774610690761424,1.0312515801642945e-60,1.5815845785461635e-65,2.104037649473807e-15
SEMA3C,2.8609789306117688,2.2601752627880813,2.9174297319871596,37.95025140838364,3.1778114143089478
TRPM8,2.128660994294724,0.009964295929830612,1.4211594876101745,8.083291041317654,9.092310934081837
POU2F2,0.9463220528185774,32.91729151271418,8.348986593797328e-18,4.4063709703323696e-11,2.1131426687950503
TMEM196,20.347287186753675,1.4911500504526403e-16,2.2027890085130506e-30,8.457578624792268e-11,0.9872397962479461
SLC17A9,0.0002912287440937084,35.60840999484598,1.2349466953422796e-19,9.250528282137938e-17,2.8351999350133933e-07
FGF19,3.974316977353086,3.114215594363839e-33,1.146087701568739,1.1331621756726375e-78,2.557808965932786
CEACAM21,3.0980871551303208e-21,34.112395280494624,2.820731724938023e-06,1.0606766246419328e-17,3.7444410556099233e-07
SLC17A6,14.461210765904418,4.941223499260226e-09,5.404919573209803e-40,1.9630685971651123e-23,2.179657081689545
KRT19P2,2.2013137972694344e-11,25.04054724505971,0.0298799516918387,6.131250857747506,1.771122211062782e-06
FGFBP2,1.1237691994238,3.1697742420231705e-07,3.775346268890836,1.2548117633606478e-06,3.1096851670899515
CD38,9.470411592152651e-12,24.838699882782,1.7371540382268538,1.6307545635787104e-10,1.0632638157572691
GOLGA7B,5.438049029405253,9.071516595581066e-35,4.893278407494416,1.8092162450143805e-28,0.38411442993713996
CEBPA,3.429353013484578e-05,35.1124582550031,0.0008923114364950588,1.2177541479015661e-17,0.0010095452727063615
RBFOX1,1.1410016620807373,2.43475663285839,1.3553164486585088e-09,0.0005024518662162261,6.511554588936975
MYBPH,1.152489038956824e-21,5.320655890781147,6.588874952466591,8.237969555966913e-11,6.572318667799341e-32
CRYGD,7.812843676918294,3.670065800447364e-33,7.075386713063641e-25,5.19166238302498e-21,10.339466432782968
LOC643529,0.5600166256617134,25.16346182478573,5.643870961431256e-24,5.068462560412485,7.998491274017245
PODN,8.244013466153486,0.29698455568417265,6.95469821669821,1.3281834790621902e-06,1.373416003189594
C16orf11,4.6141280010156164e-93,8.99300137681413e-104,4.5316713521937215,1.4094381503516904e-79,0.1825166580328
C1orf192,2.1275786303915263,7.60468992881894e-15,6.7346860315191135,11.873688610327225,0.7304257630941241
KRT5,4.3209341252703135,1.3995766588870546e-31,5.634298515023873,2.603562421559285e-24,8.350955317086682e-14
LOC158572,10.253184902790782,2.924866551487683e-35,2.7392527593516394,1.6584706412901508e-35,1.9727159134091677e-14
GPRC5A,3.17239675950339,3.472267066053706,9.80741686868778,5.941826423496225,0.2263440530292465
SCN9A,4.8630351692344105,2.310218470271225,3.199228913818334e-13,1.5931166273352586,6.836111427092612
PAK7,21.483709750474347,5.498600111691286e-05,1.278460349418556e-37,0.6568010563852585,0.007665065565842859
PDGFB,2.168029180282787,34.34456805939485,2.0166201127665646,8.603914789675422e-16,1.4109703698163228e-06
MUC4,2.7947176849224253,3.0023779395994636e-60,5.1650205298442165e-17,3.473141175441551e-47,5.023230043142163
ACSM5,5.522957290608068,27.349728037909145,2.062407283598285,2.1969404854360047e-25,2.7490788116904764e-23
COL24A1,7.052484385925395,8.969585858602907e-36,1.9090853882004937,1.5079215835845832e-56,2.2258769593959258e-15
LOC389023,4.778047454326799e-10,3.555599951825347e-70,6.314091841718722e-56,1.7687822438980458e-15,11.250299849469673
PDCD1LG2,7.202150605898793e-14,31.313049845550413,2.1704517186121888,0.0006764618384682589,0.31740000002174124
GPR18,9.412334477276816e-10,29.57287860469373,0.45381813774660695,3.022906705262538,3.987124234181076
SLC17A8,10.955244329876725,1.0283987430668311e-25,1.3402362307684587e-37,6.324032481089747e-05,4.478798850476483
ACRV1,6.31660005609566,1.3107312884115894e-30,2.958841552130232e-34,1.497976247780809e-08,11.486298615619566
SLC15A3,1.186625865398004e-08,33.50340815653587,1.2374523669792012,0.011575737438488809,0.5555421915584429
SPATA18,11.190229872387977,1.955203550545299e-11,0.16354453456826384,12.177019628401183,6.598420409832475e-06
FCRLA,4.421684279434113,6.856099864667463,1.1022606850101327e-15,15.387621051389077,6.769918103362853
ZNF165,1.072621335396662,8.129397459097651,7.639805717861997,2.1861554708884193e-07,0.015041203648395621
ARHGAP29,1.538448912889713e-38,1.2720940239253912e-12,6.4479173696147205,1.1753148186976672e-47,2.1509035089018713
SLAMF6,1.232706562189316e-09,7.875323118803156,4.1811651506715375,3.0112213213598143e-05,0.5581155482487444
CD72,10.635850339161042,21.18218137139252,1.4727834693582404,1.6345013459276522e-09,2.5479321761618346e-06
PCSK6,3.0314008056310566,1.3578440276144488,2.3196566029550853e-09,43.674336012454056,4.958088176381406
FAM150B,6.6555313463748575,5.1532115091097085e-08,4.160283932967289,6.1930978540619605e-18,0.04957749942676947
COL25A1,2.630232992712761,1.9847882976159502e-10,6.283124241424042,1.1869716536671723e-05,1.544547188926824e-06
ANKRD20A3,0.7650330751256306,1.6953006539625815e-13,1.155046548840017,0.0006622761742645599,11.024541765939881
SPESP1,4.472550945318381,0.0047168265176704225,3.737425196951186e-33,17.797990346587397,3.941705743143558
VSTM2B,0.9273120546308207,4.470844425346955e-21,5.745850031938452e-41,2.51891916547778,13.899880634843703
GAL,2.320829185477328,5.254043206031619,7.272035245692088,5.534572175121197e-22,5.546305794417734e-11
CYP4F24P,2.021274921739423,1.055090408376569e-33,4.5133650656781645,1.7658616590108886e-13,5.626415927778085
