,0,1,2,3,4
SFXN2,2.2720349575256256,10.339954475727396,3.0283109411540314,25.428013407179286,3.260643550968179
ZNF365,26.689090604503548,7.346297070096135,0.43281236271544415,3.199855203198859,5.748066456981935
FUT11,16.483670707994893,8.673328975910191,2.414235810304011,7.5328451632733975,9.313057165541291
TMEM133,17.771589107358313,8.698935084093048,1.502457442346921e-06,0.9064498133635732,5.070725626993245
ITPKC,5.207685147291409e-07,2.3285490458809295,5.039879180243914,2.775774621136024,14.799788150242584
RASAL2,3.4388385901955556,9.077538959416861,15.315469182007515,10.27197873088185,0.5114298045829625
ZNF425,16.499677158135515,5.253823374745896,17.785767689739274,3.0962221276055798e-09,10.906426057226634
EID3,1.857059332251844,8.992044093353178,10.190390144328216,0.9085988868752038,9.471117654808172
LOC100270804,7.411257928617006e-13,4.9286433115697035,10.375155093335946,5.100122379100743,9.028102503187332
HEBP2,0.00042237908873020674,11.646190312735603,2.6812019276884507,3.4147109774281077,9.824400783570406
HMMR,3.2647312510326234,11.182388791051055,9.726024415307966,2.8521875565182473,0.632937713193412
NLGN2,5.80803755186981,12.457694455520034,12.626723798427346,5.380832494955597e-14,3.093931129154404
ORAI3,6.110604691980987,7.561657141702725,1.1688081088370657,20.55537006816571,9.296048273257176
NAALADL2,4.47866163408396,3.601183951569561,5.457979035562183,5.6110505706427045e-06,14.096631524193139
WDR81,5.234428947413333,4.845860805237702,6.10008944026424,25.727157532062726,8.992346660668149
GFRA2,3.699034657584358e-34,6.537524050305448e-11,2.49636776413568e-34,1.0200541571943067e-34,41.469141620080876
LOC650226,1.3666821933580978e-29,33.64496702724731,5.013302642683819,1.102825564954994e-31,2.4450973552189094e-33
PDGFRB,3.6744563686237125e-29,2.6032804886856347e-14,4.649751705281728e-25,2.9756008292425765e-27,49.93102791660317
ST6GALNAC5,1.9610672847310918e-24,25.247305807801272,3.0914067039944974e-20,1.8641356955194355e-08,8.33644436524805
PTPN7,1.7293014388561988e-20,7.95310258088135e-13,2.059549134968395e-15,29.459382831658623,45.83275838814383
SLPI,1.318551603826934,0.015532389022172561,28.795361670094046,38.55316877811259,33.114888254340634
COL3A1,9.856334019432316e-43,1.6378467965657273e-15,6.359631500802739e-40,5.383662838243397e-41,39.93740565410376
KLRB1,1.261336880644481e-21,0.0012746257524656676,4.611134008141398e-17,41.529004619086294,29.673877139430676
TLR1,0.7787865502633458,0.00901702260944937,0.5110707464419689,228.5305109280862,5.961312100882889e-16
ALOX5,9.302426531013943e-11,1.7032384482276275e-13,5.292665209736683,234.78984373988777,1.1611005092714735e-14
PARVG,1.6825018458399205e-07,7.141946747802047e-12,12.291210636442617,235.77911567594202,7.452521411893772e-12
LINC00260,0.02746030987493207,43.651717796825196,31.38877800655426,2.8966150262627637e-07,2.3591687312101714e-17
NOS2,7.308777484038541e-16,7.63885367248743,1.5907817128544685e-13,1.1390213487154765e-14,62.70674751863566
CYBA,9.983545804884794e-06,0.000248862524412679,32.98838945053754,231.9393622084708,1.8305710922146371e-06
MYBPC1,3.4230047280475e-40,23.645267285909934,1.0423784262372548e-26,9.272558403577352e-09,4.442032147966361
TAGLN,1.5809006986488756e-16,0.024436022260845607,0.00031234555543676023,15.123933848671124,54.857668618235216
COL21A1,1.360440092389165e-20,1.2093914251973671e-14,9.356753072757039e-26,7.469700146125971e-31,37.40979274912357
DTX3,38.43968935125767,0.17020213962891045,153.88265498036415,6.446226906320348e-22,3.351168978812263
KCND2,55.564256978691844,59.257286613997614,6.599684696796817,1.8798141983526017e-07,8.29904227061431e-17
GRB10,243.8481962489742,0.3985969847352341,1.5621590940085246e-14,9.24233387523364e-05,35.30309710156961
ABI3,4.428616192995912e-11,2.5064228251555784e-12,0.07412474520292371,214.45653329918414,1.0758930986746071e-13
S100A8,4.423063723397546,0.012270299234822986,3.3949101705093794,212.64266691585368,1.6762316085151775e-14
MACROD1,5.805130675951888e-18,6.500332621075275e-12,2.892073401093665e-22,2.0102766256810355e-28,37.77979102037702
CHD5,4.620463281444305e-42,2.7324233710320436e-15,7.608474669626745e-31,1.1859111562015047e-39,34.44575598108951
ADAP2,0.00011011728725537945,2.687443606388592e-13,0.02028416645950895,209.13853556641044,9.73381246916945e-17
TPM2,3.330083727378412e-19,34.65200518649657,4.6103441198074096e-05,4.4710343535462815,42.59501166064153
KCNAB2,0.00015480056774579381,4.461741277750203e-11,1.5637002017240549,10.126851502600921,45.5202707573205
ANKRD20A1,6.877529774596205e-06,65.28553795482978,1.722416270862573e-10,3.381201166179528e-06,6.967293348090226e-17
LCK,1.5043554453666119e-21,2.551565826173307e-05,3.252720311153677e-19,41.69649059190628,23.7967430599764
PCDH15,44.121562294979775,68.73845269781998,12.246919732978252,3.733886642767945e-17,4.5431655526499686e-23
GMFG,1.1320190726832446e-10,6.9252667620353125e-12,4.36974388801347e-09,197.8629323823704,9.86189966928816
LPAR5,1.0173503160575346e-14,1.4784751525516537e-14,5.377582163173385e-05,203.37308325050694,3.6247469693856e-16
BCAS1,89.11764538351227,21.47165641083362,54.22535940909063,24.47863742409199,6.25077131439581e-14
SLC7A5,2.4161934318533457e-08,3.23961356395463,32.72426881071111,9.433806601609026,52.3129822441858
LGR6,1.751995808333916e-19,2.3301923467422927e-13,1.4676545945824114e-23,1.4202324651071404e-24,45.63115368747729
TREM1,6.363747169483208e-14,9.024916142516854e-17,84.40013593490946,118.0518609754365,23.111399457108732
INS-IGF2,8.06677287281154e-52,1.0171776813260946e-15,6.7328088130307256e-49,2.661791170092445e-61,32.853349601175786
LILRA2,1.1950915593865467e-08,9.661281517184902e-15,8.511204012948325e-14,188.8685647151882,5.609985345615526e-19
HCP5,55.36064977271803,1.8519542008994738,1.5789625482608308e-12,98.41947762992585,32.12693336478353
TMEM173,0.0016007328650525588,1.261823409501604e-09,0.4454347693371943,204.78014148298863,0.0006793813653325733
DLX6,0.0003386540441490445,5.593798989349806,168.03398025262547,9.082596201078889e-14,2.0098615367327685e-19
GPD1,98.26155765284925,30.880326117044294,83.27804738321636,5.120472814026364,0.04630441511145011
CALCRL,0.7750711546399918,59.71900126304514,64.36908388977898,0.01682187884956614,6.671185646905528e-05
LY96,0.0004920929611871159,0.05241815344744918,12.567772523225125,212.08461103729118,9.574787683429115
C1orf54,2.012097898722372e-07,8.4784368452542e-06,0.0005589041895625373,156.82531655492338,55.08918741946012
FCGR2B,9.702576256547365,9.404381756581674e-14,17.61660129657673,186.8871172688979,2.8387151754485453e-14
CA8,0.0007946962880642178,3.6478502017723993,143.99679066313516,32.86341287920723,9.330672065721922
SERPINB1,47.369173819312884,11.256394629871606,15.81293622101935,211.55412925148917,7.444845647337003
ABCA2,266.3945059917004,11.026060246495062,0.12628570479253787,11.747335085417424,15.766948832477416
SEZ6,53.98946209258315,5.101004999390301,164.2798367757941,4.2102956451943544e-16,18.856602945057457
SMOC1,64.56770757380094,67.57689444242929,12.342701639696276,3.260219249205895e-10,1.8819450429525137e-18
LPXN,10.99689122714713,8.626458853419026,8.978105488473851,205.03503088221436,9.604839166837287
HLA-DOA,8.300066140787163e-11,6.222225621262355e-10,3.954971452244875e-06,189.2999516617768,1.0613649822594989e-16
GIMAP2,33.6939614091699,2.739649525313477,0.002484773123567448,191.9691621531535,25.161256296356225
NEUROD1,2.1841129937798387,27.564223645236623,38.98768001863273,3.404429226878847e-15,29.617901681753814
DYNC1I1,8.013487972706704,16.682680435507677,173.11523347585205,6.982394530827547e-13,6.792224847804536e-10
BOC,24.222988895812954,4.804230815198318,13.036676393523292,1.1626310825253656e-14,60.06722948763973
RIN2,0.20801400601808775,11.209029398358654,29.30459611369539,86.25067313883179,46.54616755754353
CD300A,7.940339225635945e-10,2.1511319386795497e-14,35.467263400532694,190.34450320102408,1.0176397216805063e-09
LGALS9,0.016392274528783193,2.9606922827470086e-08,9.151759667088799,200.53505533042528,2.9319476638665223
IL10RA,0.03173926190205421,9.779439390454056e-13,36.329549216465466,191.3101510612264,0.7850545416392436
KLRC4,11.543680630030149,44.40388986068179,2.6374892587879453,0.013645456003096782,6.953472084185614e-16
MFNG,71.26837307254821,15.707056025817007,67.97576567548255,91.7743616233554,15.91977851321307
PPAP2C,247.73453585484714,2.695647882249742,10.53903062345513,21.244505870773033,6.894649733434707e-07
LPCAT2,14.857665427899121,1.4650249992223607,28.821544705231155,187.8107822880303,1.88826117190049e-11
C21orf119,28.898607427158975,24.171744660734614,8.965077251017203,0.07577519554904613,54.37447721619427
SLC11A1,9.198198969239777e-15,2.6979748882239702e-15,70.8316422031246,154.65831962821437,1.9759499247856264e-05
REC8,25.080779217163897,62.008627564938585,56.386339894328685,1.2356024856461336e-05,3.950337890741534e-07
PTAFR,5.807117562395044,1.8138583452793766,3.4650458267506674,187.4745858750747,5.101836237842979e-13
ARHGAP15,2.330650295995672,2.4534354871497293,0.03559395523083526,185.51113386809814,0.33020810064547623
CNIH3,7.283790097312962e-15,0.5551203457754134,2.705886762268343,14.973551553326768,78.71438123528881
XAF1,9.901328136222316,0.1587271957356403,0.0007965846469272522,67.71005691002888,79.77201245108877
INPP5D,1.3324843095850456,5.931623468620596,13.283056966452113,171.96958763379257,0.5827748504015987
LRRC17,151.86977334367614,0.021504979515206607,73.87612887460766,3.675914782434436e-19,28.66509430549811
RMST,50.31332348046783,7.601620911946668,59.614363078398924,0.1524767551908703,31.141452199411447
FOXM1,0.6601082884232838,41.18675839982827,26.131091796077534,1.0892981423433791e-08,14.108679028239482
COL5A2,0.003399093436958744,1.5285840967758058,3.9771810222157726,4.45692613248237e-16,67.58413449721286
PROS1,0.0001202232782265031,3.7901257421541756,4.7724656263275005,48.95588355114551,70.97058995393817
PLA2G15,7.009637259973508,25.026069251952983,12.037358660458898,203.09388262288584,9.646907699224654
SLC6A9,101.13644485012712,5.6548681969297645,2.9577125318443575e-06,6.268895269591433e-12,74.08871412228972
CARD16,2.811635961595471e-15,2.194197809042362e-08,1.7897244198117624e-09,101.517870970882,49.616320965863345
LOC150568,62.03492958382922,22.365802143295525,169.9168200462149,0.0012299176273382084,5.025612774776171
BBOX1,8.326298831374253,1.8320641874445969,1.2056149553586845e-10,2.1391996622364854e-12,82.8265637829463
SLC25A37,3.2534850839339247,0.015953749986395496,30.682789980877338,104.84043089921738,61.6557066623673
ETV4,1.487903904414701,37.34985996760766,1.421634250846642e-20,4.659078202560391e-07,37.478171125020374
EDIL3,186.35300988910095,18.410662020704873,1.2459941825555918,14.060527632479786,3.482698555329976
CD55,46.78977548689556,1.1464024960364592e-05,64.59014133785514,137.88164451147645,16.433969921963964
PDLIM3,26.22302107964826,26.11092106312356,53.29300559156598,7.99255139985868e-05,53.35005303276486
GSTT1,135.41030139881414,0.000374554339776559,8.378535842164324e-16,38.661561074991646,58.306630376022504
SLC6A6,0.2599495076968452,20.62547643672866,35.24549679217717,19.263274051961897,26.500769113855167
KIAA1598,179.25025409052904,31.792684147117722,28.520503385766457,77.89532017239344,2.4676719271738628e-05
CHGB,17.24312126816363,40.83518175475487,107.86036567571861,1.412397020439589,1.7761640417398462e-06
KCNIP4,0.3822382342172916,59.732193439190944,0.8579051517644923,16.190448628126216,12.223580948693337
UBA7,2.296331076477259,1.003525519441944,1.861745987449953e-05,175.28545630731708,16.01679873585814
UPP1,5.384101985099105,21.317924480599558,41.73443726281179,45.176302326535264,52.36902805062729
PLEKHA5,11.227701636727097,29.890516458144987,35.56981320065536,6.438957228744722,13.850177185231605
ANKS1B,157.09649622596606,43.60226690659716,79.77889463163231,6.585953837354727e-07,9.516438162025898e-16
APOL2,33.28700678826056,6.920680141238854,3.146228897895991,50.448019708738954,83.95186582437381
TMEM100,138.74520458504412,13.53991929921598,97.74162858945007,3.578412047088525e-10,14.596782971903886
EGR3,1.5710184237155327,0.4304214624692941,139.95663598436016,81.26894384087436,14.383875607042151
FUCA1,13.798056103751016,6.185691625274661,73.12612222174012,170.5729898398446,27.5377789092368
OSMR,1.7320372095889716,8.92629175879468,21.67361494739234,5.364510177130994,88.14983297017564
PCDHB5,142.91348452038932,19.601511910917313,0.7573883095489873,7.091498923272571,22.00198941421813
CDH13,116.79176927761753,15.204760192997732,54.52211072697901,14.909874541260566,12.292600949790236
MGST2,19.01265028831838,4.257174928676411,3.237900803169413,181.6963392691115,15.781194750055375
TLCD1,15.780487073917973,51.861309649055826,1.4204766816263798e-20,0.0013048902895790436,25.768587144263336
DLGAP1,2.8182832500870104e-08,53.80021071027625,55.401729352179814,0.0010493642476978255,12.664750819692548
HIST2H2AA3,10.006403122779519,6.237364405006989,19.94158288408257,80.35386262057871,55.6622843162161
HIST2H2AA4,10.006403122779519,6.237364405006989,19.94158288408257,80.35386262057871,55.6622843162161
BTBD17,156.95649428250314,18.903039063734067,53.12100951134328,3.039399822087488,37.09232308173343
TRAF4,50.95152426197167,81.18655557493585,3.8517333156683358,0.00018040901076585278,4.9594114055939206e-05
COL9A3,0.7938827044381932,63.859439792691774,0.0008597597511428741,4.817418753422199e-14,15.91643349045879
SERPING1,5.0635660949640794e-11,6.600703435439948e-07,8.33031423834493,38.93230751166848,72.68505777015024
NTRK3,64.0654947253261,67.86697920550296,13.63926607605615,1.9305725617773474e-08,5.865774735783515
STK17B,12.10736643284796,5.578542231567087,28.353955793741527,117.12872921759451,31.159520917084556
ARG2,10.471594391575794,34.68998265618102,113.63428815808457,55.043626818621966,9.091274350315532
DPYSL4,0.5088243560760811,78.66639071871782,30.39896139876247,5.152918943068846e-06,3.525259750235344e-08
PMAIP1,18.76275189002879,28.200767222377262,14.943900625185993,95.59353630282742,7.452825030597736
LPAR1,143.94515066686463,12.756380957793144,0.05338694652980275,15.657463490995877,37.57343883905955
GSTT2,2.390942984693504,48.55073581805705,66.50001934072928,28.444746411372716,21.65856013328622
EHD2,1.8680998981624082e-16,0.2551520435340195,5.169687201049924,0.028532447887288703,85.82272837669899
RPSAP58,22.936411616605845,58.07061943928383,34.03483208410723,22.585279168492093,18.238077944070326
ICAM1,0.017598975782117724,5.0297814444336006e-08,48.88363988739506,110.33146667397986,35.915255302257734
SLC39A14,3.3851456184592137,3.7823429821385246,39.161187296704455,27.274845155520975,90.16488798954951
RAD51AP1,26.307344311451363,46.0374226023421,55.0950167495832,0.02612601490316455,3.7821425705967187
GFPT2,19.9621689500276,25.027765086393877,80.68918082859577,0.26343653010108364,51.765894051470596
BLVRB,9.840835478230925,0.01760998972924086,23.286509344356567,98.87846190320762,81.61990937281806
OLIG2,16.94305856521882,62.546887289118,23.908592304469707,5.1896329438099965e-14,2.9748520345490647e-07
PIGQ,30.804070818152884,23.699245550764775,28.351056088769695,0.09425934874738201,64.57256875532413
KIAA1551,14.369739880013741,23.12088730010747,41.50364864547859,67.78620199370891,43.863547697132866
RHOJ,48.161961239769575,16.909309541613535,0.00036091381360901694,3.5282644389617335e-15,79.33148202774937
EGLN3,74.15711712260561,17.467333974085395,19.990264713625507,1.209817424625344,57.012080142071575
ELF1,27.997237016580367,2.1735781295062386,80.44958361700373,130.9763090946331,27.705761976684126
ACSS3,0.07102590219114202,23.369617294686474,6.020796701696792e-16,3.845964241089085e-08,62.16954520703969
DDB2,73.64251844157926,18.07462923031366,10.376356489156587,46.33480546898022,56.50299633251412
SPRY1,9.93088306510073e-06,41.1718568137746,1.3502542830878392,0.9624611741406904,64.78696013651478
MEF2C,5.525756814108523,23.25457749083806,37.191841670369314,150.47112504950232,0.005385441270952687
KLRC3,72.92039435518404,29.305407710343758,90.01232978946935,9.38792831250311e-07,17.56465104012813
DPYD,12.66014361294831,0.047684657526690516,34.56553320014685,113.40229779656335,46.18142472015855
PCDHB16,47.23248066674228,22.112106165776048,145.20662438658357,3.2166022865534626e-14,12.583831697962166
TMEM178A,27.624864470277025,31.043775298158135,54.42185223975772,1.392936610163305e-15,54.8924960472656
