,0,1,2
COL25A1,0.07201156167960637,2.9134803773671778e-06,3.768418248050288
ANKRD20A3,3.0633944937323068,0.00019359253860761708,4.6419805648740455
SPESP1,12.550972344168551,4.745560733341696e-06,6.0903872992736805e-09
VSTM2B,9.507826085401053,1.6860264671350786e-09,2.6905904419488382
GAL,3.857290691821916e-05,5.893006647766354,4.037856298615402
CYP4F24P,0.3772420108419609,2.743822991822117e-10,5.023718827064796
LOC100288846,2.4324216478100452e-11,2.148412360304863,5.427388707113448
GCK,6.1807034323960055,0.2930986479328281,4.9651505142891725
OGN,1.8118571485292547,2.066796008664944,5.080928027541934
LINC00693,14.171502396777626,3.812701583558994e-08,3.552649280884726
IRAK3,1.5846752281893184,27.210728434465945,0.24517262985761862
ADRB1,8.798630715582013e-07,4.622701460721663,3.339559659766308
SFRP2,9.576020004006184,0.0006556080873022644,1.6077738139151792
SLC18A1,3.65942030627833,0.22991963041446029,2.7635849922274645
RIPK3,7.022038766472273e-14,25.339046900136672,0.037544492705622406
FA2H,22.496006841203155,0.027958660444193695,0.0013655540341082212
CDHR1,10.498559042962418,0.0643006806150324,3.911329812732235
SGK2,20.580172024184183,0.052839281878676064,0.9053790727105872
KCNJ6,4.251483708954626e-11,3.501422354695695e-08,5.839193840009456
MYL9,2.7961266389021663e-14,3.175697753412506,3.481435545381841
CFB,5.851786979356443e-07,3.5460417970885576,3.5418177332440393
SHOX2,0.3573739472943092,5.234845529898246e-06,6.056571494950454
LOC285878,6.378958408617124e-10,3.353739369803969,2.899689900290792
MIR4441,10.467042611858604,5.3955296911408634,0.20848806123090818
IPCEF1,0.000365215895497576,21.922192995364792,2.1022329082247606
TREML1,3.6635489725765007e-10,27.636899074723434,1.3074214870605167e-11
FAM177B,8.682015459015882e-09,27.66303330008039,0.00018457009521714374
CLCA4,18.30659051929745,1.5168671371466202e-08,2.0721970255014874e-12
IL15RA,1.3491671480254551e-14,24.805353692703203,0.07994364379730018
RANBP17,3.548657085242058,3.826153928590057e-07,4.619571597961755
C10orf128,3.8877173238920624,24.371813675876552,2.7887605986248574e-06
PLCG2,1.1443634516799031e-10,28.024397555160117,0.001513592452676254
POPDC3,17.69566117169408,8.468010098633445e-09,1.4335319534251226e-12
GBP1P1,2.6833684881031925e-05,2.164113339425442e-06,4.5390571639277795
PCED1B,7.615622943049517e-14,24.001164514511597,0.19741841102891683
LINC00639,16.27449045661576,0.16610749512946557,2.723515165444341
LOC100130231,3.068073431676129e-06,19.134691054227908,0.6914641716966461
ERBB4,9.245291714194758,2.404484224796416,4.208970009289612
AQP7P1,8.479249200966341e-08,0.001338092483196371,5.388074865577399
FLVCR2,1.2356976226607283e-12,26.387195956603414,2.3818431411976526
HIST1H3B,2.421360744933452,2.815985048353153e-07,6.761721119901608
EYA4,1.6856544948048263e-07,0.00822843216526758,7.2444882894035825
ALPK1,0.0009451393057052451,20.62681524958246,2.078029982884128
XKR4,18.097466081917222,0.00011650722862934239,2.6359257051133107
PPM1H,15.311477331219262,2.8872113441832106,1.134157011763145
TLR6,0.1936395840911805,26.562574503277403,0.036569210918984074
BCL2L14,4.664812280602061,1.470883394160219e-14,3.537441782951745
CLMN,19.053884534339705,1.4339263844172039,0.8741563114775696
DSC2,0.021503537349750433,19.91901567959022,1.7747439915777055
SDK1,6.163322567636493,2.0416248901338285,2.923674873081648
TLR3,0.006865799213512377,26.436871328011005,1.531550985654949
B3GAT2,13.3225985222372,0.012471464312891364,4.158099728557152
LOC729177,16.015021179302096,0.5956594610481558,3.4904704716724133
PIWIL2,5.58117418214685,4.350776528063823,4.7350430816284925
HOXB2,10.912516702562705,3.7966135999913737,1.8434205733571807
TMEM163,6.405939179980659,7.701079694449446,3.9763068732566205
BAIAP3,6.369311579134081,1.8992926057523627e-05,4.64990869016519
SVOP,9.813131236304903,8.478144600897295,2.448153531202495
VWCE,12.01368381233358,0.07276974170394299,4.7308506839828866
SPHK1,2.3699857671846072e-09,12.069490793874238,5.096936724798873
GALNT6,17.96082149316597,14.652983864584384,0.29937738044008166
RAB3B,15.884390306257863,0.46101818568038405,3.391848010931043
TFCP2L1,5.3571836541658346e-11,6.143226556933039,4.623554257240266
MICB,5.517739889544058,9.46698028245563,3.0190394890205874
LINC00669,9.007129019087369,7.213329798589322e-13,5.103911227675813
LOC100130298,8.530740727109814,10.472085777909626,3.963340846610776
RNF112,6.581544138430968,0.6966838167152607,5.299541257871479
ITGBL1,5.7879543697862585,7.218871614705509,4.142515030261346
SDK2,2.2858790811055347,0.5106556167472899,4.141844812137104
GALNT16,4.2865280163342145,0.0007307478050773042,6.485125575569327
EPHB6,9.89490704176294,15.332752172095473,1.91266500398439
ADCY8,7.209210012371104,0.2543602002035952,5.77267633415545
BST1,3.6486915448418866,18.119960341237974,1.8207195951602801
SLAMF7,2.8541404752824455,18.85688309770188,3.402462427374006
ALPL,17.936231008462975,1.9807271337164005e-12,3.2258176032115444
C1QTNF1,8.5914703408234e-10,3.771824259261339,5.046560859441267
DGCR9,10.074440638976109,3.786665913417578,3.0911692698100572
MIR941-1,8.577506472033756,5.067169707301481,3.491849675022173
C3orf65,1.113071673095388,0.0007649743450008003,5.097550877032201
TPGS1,0.0029080598005888536,0.025443477199684254,5.9622145845151655
LY75,0.6097171370159321,24.091508556469307,3.1760408169824497
MSRB3,5.331611300786556,0.9790629381175675,5.941028984473828
SIK1,4.515852866895233,22.25581706918592,3.335707397209801
SLFN12,2.2384786152930407e-14,18.363162478439627,2.70292201919245
ACRBP,2.072937439958326e-11,19.5613240820412,1.8335456293395838
NALCN,14.745001847728023,1.5627353935440742,3.8834044790105926
TFR2,6.504938499161807,3.0089021664752242,5.655151504970796
PCDHGA3,9.41686793173017,0.9323987118778974,5.347269918558763
PDIA2,18.015333472534145,1.4813523648001714e-11,0.6547040760991443
C19orf18,0.06894622082276798,0.045177922297629486,8.311480329136907
CLCF1,2.501523181006611e-13,8.914574863413664,4.557098262422171
HOXD3,10.117390043516396,0.010795799835446354,3.0378475950120714
KCNQ3,3.9548574417778926,22.301788166759515,0.5664481084191975
GPR153,13.319238190489434,0.9166840702843132,4.199106301612161
DPY19L2P1,10.080481722794671,0.05490838327154883,5.017485082535487
LOC255512,2.898931657056154,0.050503538240993684,7.546647860453815
IGSF9,7.940035799376569,0.0054262361317373,4.3083786997655436
SFMBT2,1.9939969754143296,26.49630512510241,3.0394158664719786
EPB41L4B,2.8860704610354024,5.112125120244312e-06,5.575336565319404
GPR85,10.007976307906521,3.7829703727186827,2.3673203593408636
LURAP1L,13.964794010358117,8.25435042398178e-12,3.1842610032274807
SMPD3,8.986009619036334,5.055168015726622,3.529931302068894
PVRL3,0.38890307384526696,3.3162794966632223,6.554015669511574
AHDC1,1.6794894070861817,0.48566359122988095,4.746220517799635
LOC441155,7.53912685879417,0.16988705148663064,4.357659288233439
CHGA,13.32093598427793,6.940307541620765,1.5905893520085284
SLC22A4,0.02643000962579331,4.338617339108351,7.014252665099014
ONECUT1,12.079165706607522,3.501534381825286e-10,3.9078386175384328
RSPH9,5.227758514552229,1.1913921123423001e-06,4.486328354128558
CCNE1,7.28286395421694,2.879488008550057,3.854454642511088
GLIS3,0.7855360826353966,0.07272511487800151,7.057846765249944
ARHGEF37,17.138071090013238,3.5140135971450683,2.7709698409495163
PLEKHF1,2.9644243016459693,7.070933439454278,5.669014779750789
GRIK4,7.537552936290768,0.38092996667577445,5.683688844517706
STXBP5L,9.370983120355138,0.0007488737740202298,4.926253830251946
FCRLB,0.6678880940147117,2.5393548013496177,5.671158153608701
SLC47A1,5.820293016873174,1.8824681487857162,4.988809352451123
TMCO4,3.2262361475441544e-13,12.773738650511644,5.545368042834099
HLA-G,4.7755523997179194,14.302887038420609,4.66325801173548
RBPMS,0.0001318606710446778,0.04477663259563495,5.831920142370986
OGDHL,0.00012253935154756817,0.11593886798368784,5.366029254441758
EPOR,0.06803329818607362,20.163557147913416,4.94612886301341
HIST1H3H,0.6855668552000466,4.658056127081988,6.428453576498674
SYNJ2,14.50207307280667,0.005387318034033873,3.1287214079621655
RPS6KL1,13.11487833214934,2.467414722016693,4.042224801820508
CCDC169,10.374752665246023,1.2217883894053246e-13,4.223222865221051
MYO16,2.5436153701791793,2.470219085052225e-11,6.432186481061365
PACSIN3,10.439578628438431,0.36831054988712647,5.373096626427525
LOC100505761,3.061158916357466,9.30710500147503,4.817541888006125
BIRC3,3.0678603367115866,16.208391369570712,2.6214863773075794
LOC100507433,7.118821024440054,0.21924797874592641,6.845097038979586
PLD1,12.04633911220338,5.028218336112413,3.3516027800834314
SRRM3,8.860706506067105,3.5552723316368024e-05,4.149987514653016
DDX11-AS1,10.90261210130729,0.12011636926915804,5.71432814243918
EXPH5,2.82521566510065,2.642478665634364,5.106643229428417
RHBDL3,7.852246840842354,0.3746328678115081,3.7276360961183888
FUT9,12.58166113512517,1.4325131783715197,3.7938061449986686
RNF150,13.254490193298528,10.475928067497035,3.057324546905236
ZNF618,2.963534326259045,9.334891745808504,4.555155853585492
KCNIP3,13.955293326623588,0.10264700209646582,3.09139384878337
KIAA1161,6.438083240673027,0.008898869174942167,6.911618762511994
OSR2,5.839119444840102,8.138459080646886e-11,5.957825413307056
TNFSF12,1.1748465788377758,24.222416999258993,4.073124275615797
UNC79,13.065754935589865,8.822628332688781,2.7787647799444066
TJP2,17.26345596425565,0.001393107673613915,3.4933549906438364
GPX8,0.020444842985462102,0.6179593833242735,6.811551514148586
SLC8A1-AS1,2.9709027205725587,13.261893366404967,5.784012184901152
RGS7BP,7.9755087547077075,0.5721309610971311,4.066568663222481
LOC100272217,1.0449833583402879,1.793930419179075,5.4379569034002335
MIR3682,1.6794285941457587,7.242397164847464,6.36688186603025
ZNF726,11.384239924697782,0.0004371141930772458,5.893271130611079
LIX1,2.2210705560649835,2.8387172987344638,6.969475620030754
RGS5,5.789768035173335,1.3312515564518024,6.43833025576354
SYNPO,1.7496817572031549,0.5309416609702302,6.191277384280666
CDH20,14.827064769179623,0.014988563366118477,2.3242057099308644
LOC730102,2.0519674802109837,17.855089701510675,3.634055906016259
HOXA6,10.64817192129418,4.523937800111063,4.712387172771221
ZFP69,7.34412498939393,5.368676598292982,5.017024116397392
PLD5,9.632919247190266,0.1503786905500383,4.616595216745282
SPTY2D1-AS1,10.38481600755007,7.919830455586747,5.11815259954624
TFEB,12.086814551033363,17.81504743909347,2.5028779743789205
TSPAN18,7.560494265455556,4.102774722364835,5.176263198840903
UNC5B,6.983517520113812,11.05435132794723,4.083688129455428
IL27RA,3.5703101765994254,10.063768701224891,5.209125205150891
FRMD5,8.902942603676694,0.01065578212697707,4.290570418792256
GARNL3,11.423370065846843,5.099115603789037,5.231644514805213
MDFI,7.7974291691058,1.886972749235533e-12,4.586027957129782
ZIM2,5.564333103346006,0.20917308953399683,6.598292352404859
STAG3,4.908180523995571,13.461805498211293,2.9284887902542747
PALM,6.517662636394668,0.14132640884566777,5.802599546704298
ARRB1,8.583274674297911,12.774656555483386,2.5923950335205825
GSDMB,5.770421129710721,7.966588250611485,5.864033967516816
ANKRD45,4.661047005155014,0.856635432920074,6.600001451193215
SBK1,10.095379775719586,0.6396255681528076,4.677377366521054
ZNF710,6.44157271726368,21.189207476546766,3.961726500174052
ITPRIPL2,0.0321047033271453,18.91914456581455,4.999212018834846
CHRNB2,15.17737780834119,0.07867613417320114,3.8361360701409972
GKAP1,8.916991777421563,1.3213335231663794,5.021076473934805
FAM108C1,0.012779683026780474,3.762120834997407e-12,8.586237737960412
RARG,1.6458518348719462,0.817238565509314,5.884180765950286
TBC1D9,3.960321198818356,20.625813755763925,3.0540155851311392
ABLIM2,13.16135371774306,0.0010559848300293528,4.846419375823209
ADCK2,2.911684524333542,20.596685061942097,4.1977251393387265
FLT3LG,0.8847580844120879,10.106751111746755,6.47245319490434
FAM109B,1.8103556822240601e-06,12.004769356276793,4.667776700286109
CPEB1,12.32108423188791,3.5289166919199513,3.422774087932159
BVES,16.127110572900197,3.195127561170304,4.395875041087379
SOGA2,6.051980210498669,0.05394133667245174,6.392759096693848
PVRL1,13.695108599949156,0.05643051599852296,4.992349768284478
WDR78,1.7473579691173913,3.4222894300373876,8.047314448663249
LOC283761,5.354548977196443,1.1064931041605463e-11,5.2584028153350575
EFNA2,3.2516112969356694,2.6195787277053793,5.9101152197461095
FAM124A,17.856333255385636,1.0034959168661184,2.083621901636904
FNDC5,12.987211811436074,2.8209463152882663,3.055761625477508
SNORD32A,3.0362852360249155,2.0080897298568225,7.232705845116226
LOC100289187,5.257906059343982,2.8899575227328736e-09,5.303934725038093
NRIP2,13.840196633978605,3.6694119409334958,2.914450757165133
HIST1H2BJ,5.96146884765359,5.356464638868662,6.561586805232751
NKD1,13.94048878398844,0.17136061701056066,5.781050504904405
ZNF233,8.345557379681505,0.00012564378712781317,6.181333228800038
TBC1D12,6.721355930578779,18.58655010055323,2.577307968982979
PKNOX2,5.514762273827662,0.004123782285722151,6.578120766511445
VILL,8.637217907390824,6.322575231916193,5.33820905469934
ZNF813,6.311636880471217,5.6339991626263535,6.7688244707279654
CREB3L1,2.6536163022827797,0.0660405125893819,6.463417753385524
HIST1H2BN,8.183426688291348,2.4464443056647127,5.837464896526094
EFHA2,9.315520523291209,12.424315677818857,4.6293235787235085
FAM188B,5.813179091835261,0.9606911652677539,7.15231535755878
TRIM69,9.193152305162391,0.5342461254312,6.844756873551608
TBC1D2B,0.35481431384073314,20.566549929500994,3.8036649729999983
TMC7,15.801721104940091,3.061430505885142,3.5137662015078424
WDR52,7.93351916349211,2.537612435274252,6.467490493962169
CMPK2,8.092649751051251,10.853658622560923,4.32909641542642
FLJ35946,9.836516256325032,6.388543894201354,3.772183353450369
SNORA29,7.120421942035532,11.64832177703109,3.791772122078335
GRK5,0.6520099030635771,13.28976620846206,4.9841998661138955
CECR2,10.875004239902237,0.8360962144821984,6.030389180106824
LOC100289511,3.9326488612171,11.922800029961246,6.150826492654103
S1PR3,4.2815239679530865,2.685079659208589,6.614700762102632
WHAMMP1,5.378168282399406,12.350684786292868,5.319374742701283
UQCRHL,13.245154005653838,5.656711676809493,4.704184381485824
STAC2,4.252315890035939,2.156691571145157,6.610661541187137
PRSS48,12.251709785665277,8.16360250380882e-10,3.680383254262649
CPOX,14.964077573417718,5.715464033919809,3.9663110673419255
IQGAP3,5.6462770832093145,0.0006193786150453202,6.626093873912745
KIF14,7.675806304960491,0.047847646729310425,5.835062523286149
ELAVL3,10.004227920303581,2.897384420600188e-10,6.337504789158741
SNORA10,9.546812181661817,6.106488953278841,4.787691836838417
PCDHGA5,12.958585500426228,1.6024652122020185e-10,5.624391909643489
LOC100505679,11.881189885389125,0.8367566544874562,5.402527402994708
REEP6,1.0019996825026292,3.487341944582314,7.748094703061421
HELB,1.621680271019936,6.397998296368158,6.182822043409459
APOBEC3D,3.325437054529194,12.888893768069968,5.670978515296791
SAMD13,8.235681126962048,4.033233516403233,6.751189942662129
SREBF1,11.130143811510266,6.342269344943517,4.064631570231552
PNPLA3,1.3268712609317272,0.5238367230952495,6.482755889373286
C16orf93,5.442461954571407,3.919827715279245,6.495042353428951
LINGO1,10.299707709799481,1.5706428615406645e-10,5.82855079563473
SDC1,8.404193087046774,3.8911457905425076e-08,6.595262026227405
AQP4-AS1,2.890112422499968,1.9409768833424277,7.056117739982613
HCG17,6.179512371088236,9.283651299624427e-06,7.220230992450675
DNLZ,1.5835520135944057,1.6382927493501482,6.204893319509909
C1RL,1.8418213342202785,10.413075080939892,7.389709622001889
TICAM1,1.6438280077013538,14.624811450536013,6.228880272695284
FAM86B1,5.034829455068867,2.268866851278436,6.216630033009961
ZNF497,7.283274865694781,2.8179571237156997,7.146389569755662
APOBEC3F,3.6132892775783323,11.534770151990632,6.805714267685087
UBASH3B,3.107748235396928,9.052595479879711,5.1811358227154125
ZSCAN23,13.191196369532818,1.8624658307230505e-10,5.8085486652663505
ADRBK2,7.069331102722662,19.00435928800465,4.749453665320316
ESPL1,6.76288788717441,0.00018399356889514304,6.917441780915384
CRYGS,0.9380479144874421,4.459809046692251,6.1646229488713065
C21orf58,8.763329021403976,0.21893336573542319,5.3246171015742005
GALNT4,0.0020323945727193002,7.320097276390998,6.177592084736366
AGAP4,6.883379292041763,5.098868323422113,5.844816037597109
FHOD3,9.87164646307555,5.2989963916015966e-05,6.598197852023478
NUDT17,6.3803065739490625,3.243072488001463,7.418409656730991
UCN,3.3150749566886213,7.90608669735669,5.266874692878724
C1orf94,6.622285869546446,3.6449823448446117,5.135267664424827
C19orf44,0.43955326309713055,3.468133942362681,8.603228168686964
LOC653653,8.14306817156268,2.6223814229643465,6.706089742627728
ARHGAP26,2.1696404913653935,19.809918958711247,5.088144651102389
PDE4A,0.2513241168434989,9.138233401167964,5.737151128693282
EXT1,3.660886773542516,3.013046090207835,7.1090923705539755
PLCL2,6.003502736659106,9.695160104480573,4.693962980204396
ZNF833P,7.52076514108915,0.0019091238612008517,5.181587254344835
LHFPL4,10.632721914978006,3.1158848940594153,5.788900718288042
SNORD25,6.981587514169638,3.672192348188115,5.22016157919653
NPFF,2.0770760904605705,4.4602187123883,7.1758706873558396
MIR4737,5.177679843335004,4.158825414366447,7.222574203092197
LINC00173,4.459200227449703,0.8323257811616388,5.949404048718321
SRF,10.953619276090727,2.931732642915238,6.257258846383071
PPFIA4,7.549903493627324,0.022141805130932175,5.998858929074848
DDO,7.185019736751817,2.1124760895106656,4.810387993096692
IL12A,8.089505756808112,3.1024995089398456e-12,5.113600925879807
NLRC3,4.677860936332091,7.238809473681213,5.713973111302036
MTFR2,5.172904438562548,0.2411077426460644,6.690581157568757
SNORA66,3.7754454116620773,8.695449916372374,5.5289555714207985
