,0,1,2,3,4,5,6
FSCN1,42.87689711243567,24.995468193633435,54.01403866120641,153.6493367293038,106.5867668166939,89.44364005615601,35.89232243505781
DGCR6L,110.62560244935646,44.768941346812156,108.59677544341776,1.987835594832042,103.08161283251529,123.45343128638729,49.5830228277095
GSS,126.28505511981434,64.25247367348108,42.163380153237306,70.20044685827814,62.262273212515474,60.172588942770815,68.46311150772631
HSDL1,18.105591181800435,13.302276696479984,87.88201165383873,132.48220037178447,115.39993744626382,101.1280112884279,23.50870628195521
ZNF91,67.58449315586316,11.064864518712218,137.09853566984702,218.2048709400033,90.2863729745092,66.10524019610111,29.04992423482541
SDC3,99.56048329766483,7.793380555035471,121.48738731286979,5.441566377988236,62.323706627133944,60.23953288535982,83.75311257770115
WDR54,85.38694667458272,12.800748554794437,79.04845226415893,24.193589972996808,106.96057814950406,81.31900011618083,127.62003333176881
SLC20A1,100.59309882179696,85.05390724635421,57.56526460925825,88.88627307673185,73.02758622596164,66.81187087805519,108.09737465657805
GNS,75.36369045472613,115.63765030124667,65.44978686640509,86.19001571380757,48.00883289707014,15.773299285514849,165.57391044375612
TIMM8B,92.38604694148071,41.3467481676991,45.7929332377758,98.94864061964681,136.24288587834974,97.2223567102632,64.34498479486041
SMARCB1,50.4118971329486,35.72939870577137,145.9656669812133,69.88040273229953,103.92928647485483,111.04444200151927,55.284165146749324
POLR2I,127.20161865684366,15.145043352208273,95.1745552985524,24.929295518424333,100.36510713121065,133.37209040857675,78.0250360251831
DPP7,122.23403827510364,164.44347929497198,47.99238474197506,18.242139811814212,39.96390979746719,56.491440762328516,75.56982187426433
AIMP2,70.68566696267173,43.759783244743,172.3056302145679,66.27964840733115,50.517530926542555,116.78919747752907,42.60457578490439
POLDIP3,31.856832999274978,41.26978012317166,160.64874862907274,40.85347211999945,88.41811405772684,107.95107133694346,30.711751734551836
GOLIM4,66.38278115133242,34.748693348831594,124.85380276286,148.81636004837065,31.065849838252117,54.439569835931515,133.6976866151653
ATP1A1,146.6200685557589,98.0449967204511,36.603963604893536,49.71246448703411,51.44453772404411,43.35332802884148,35.51751344140489
ABCD3,120.70647850618637,10.434788958591064,102.91312189008686,111.45362665394684,71.39857681456438,97.89144423871669,122.92948750245803
ARHGEF7,84.99026493572475,32.03062881943039,120.87519070986235,78.78152332164153,80.01453523310329,105.55871925690347,5.024195612187864
ABAT,46.613663336919366,1.0978817349292329e-05,58.82983225454909,182.55912268564336,86.59417057340634,73.7563574429955,71.9620014369122
RAB1B,118.71162579611531,58.195847930978815,46.61657792218394,12.813938733674195,77.02545206518525,73.56356630220567,127.2461261119171
TMEM14A,75.17049792264989,12.468248158410214,50.735856951165815,172.5288579464867,104.61794778251846,89.55646790140337,114.13614092938957
RRM1,54.41417466083675,32.71136999703894,129.44292049236017,105.05425578450311,119.52686748902977,117.48213234609821,25.748392188579384
RAB11A,50.22252884976275,48.835005299502086,81.06710501254655,119.27119332463208,134.07616339686624,94.09017846679689,73.13330480123736
LTA4H,63.87321951784179,230.0273314022752,77.88928734720795,44.65612165767451,77.11490702942315,86.32222826116667,109.61386403693037
C12orf23,134.18623761603286,38.95554458144192,77.48048859113943,63.460743198683225,88.81777557498981,49.008020987373484,101.3847613697752
C20orf111,128.0504543454068,75.93585889962137,84.74833030283564,136.26082854080894,54.384797589597106,55.16691271110375,27.498486675994062
FEM1C,146.7296769524503,2.986141904928175,110.47904178923879,81.26969443562302,48.68239131089039,51.02057869271306,29.737233531840758
ETFB,125.47442019820069,45.58071436021901,68.20157468325498,34.061742262319775,99.52723648700957,80.97025045382094,65.8079838675059
SRPK2,36.37049911211337,17.402333925705264,154.931290669403,175.37864173597873,65.5160201257678,133.94991969526833,33.634520097408156
ISCA1,60.851787099387806,28.92994899583921,107.39368268851645,103.29036146525841,96.5557046262499,81.79733071823743,58.89628126157401
CYB5A,34.15508950150104,42.27852671265497,109.30127316820136,21.66216578307004,114.83311272260717,80.28334618069688,75.82539914676558
FANCL,37.74566540610754,20.290591357878327,102.06026360396676,171.2598258578781,74.02233501347361,160.12391276161475,35.891257130647965
PSENEN,127.7937686848275,75.78699321401714,65.74702520935634,13.733244199958833,94.24328219205579,86.12437061133457,108.50239763354156
STXBP3,157.31351789739543,83.8556284385555,77.17034111982521,52.31098577724044,39.27388340821735,178.45733609371663,77.6820129189271
THOC7,74.8141603017763,78.48714300741847,50.90301536487081,95.81278958911685,141.64443998197012,51.28271648351998,65.90497875553827
THAP5,114.86435753667693,44.01344273479781,141.86715144210044,107.50960349682417,51.44518684985014,69.83757950473097,25.748344455403473
YBX1,59.87388490158179,38.069293216341094,42.682279287078885,82.41291697144386,135.34965319895088,20.55710113132715,74.88156920819854
VAT1,71.21585906240504,52.340950799186444,75.28283082815139,111.04442219997965,111.76677681642056,45.56355477642023,93.97032271299084
DNAJC9,11.499055182617093,53.13098267738566,101.56275776880572,38.38073598784058,124.02859370221108,89.66471470351848,53.3895267873906
PNPLA8,83.68718186704527,37.959540694004666,122.52699370805519,220.11205946241853,56.580982429073934,98.29306641235883,46.760225357912674
METTL3,128.39508068912957,25.683593633839184,89.01115891514758,76.14315584669352,91.0024722347825,86.19565162968848,110.1670043982615
PPIL1,58.2500453686908,8.417851744332424,78.65083797654654,76.90564549978042,128.66602241738832,82.3783117739423,89.93296369419889
DYNC1I2,57.78758230108983,39.50240142917982,72.34900479210027,185.4847725493565,98.98396254311952,166.70287482779818,91.30211867211156
ASNS,62.784757037675476,4.1079090838594325,110.71007322481084,184.91213742059128,52.18441508528809,96.72550828772536,25.832836527478573
DCTPP1,81.10854825177515,42.46895838128288,60.64966816478465,51.40678852643235,147.68280049157585,29.10872616695811,90.52753022987021
AATF,59.275212129495365,47.00418359520682,137.61221458753977,63.17208459057885,101.21536067087904,133.97661995452768,16.50756283206523
KANSL2,74.3521497278454,31.250857629954044,163.52415843504593,111.61111046383154,61.08109181544613,87.56526670661191,31.9195473530088
PEX19,66.13786706828806,48.40698639125393,86.96409629704317,26.49448710606424,58.05580502484571,215.8293823313147,93.12830584028595
RAB18,43.88779602520772,62.18225493217904,77.69961512345205,63.81101428877509,116.17609345555118,78.99318509595547,125.11210199350407
ZNF708,93.08382863119624,15.93179000024221,80.33067358237572,148.59054651199835,55.8207616578175,137.9460099502455,0.8655553524530162
SNRNP25,54.330623331514985,16.56000172237472,86.58660194661014,51.205228844503594,123.86993680126434,50.84250220063945,57.54908490582394
TANK,141.29116840554894,111.37386439387706,69.20148349636203,142.91689271884533,48.41887139551737,105.39476864202392,97.04096699713683
ATOX1,85.43023308184937,75.73355005354547,52.333034398354414,32.29606933510326,121.71994869202365,81.28188238501514,150.0608429223192
C19orf43,69.48168522263786,45.09316275113762,102.10838054326688,85.41617496899548,112.29345438312225,36.32673092159901,151.79662949752966
CECR5,66.16865287989249,60.53122922592757,124.4101431408402,54.69352734269949,98.43690040423141,65.20259387006439,46.68617645834157
TPRKB,55.585149449136004,44.15393618201034,76.11473141270862,136.655221828806,130.31395075932429,79.99146164954948,48.58160526519971
RUVBL1,76.67527888792338,20.881408622491495,63.22648747370107,103.09457999607142,133.78136702958355,72.8109739519394,56.58809425401914
PRPSAP2,52.01622402641532,38.22834428023209,75.77659119282485,181.22904760723918,91.23370497317165,143.628776533639,60.036429761841404
VPS72,58.46379123218401,35.0224352336179,123.353917625498,28.076628584045775,116.15417741177227,147.6362932590086,58.91253159872709
DPF2,126.3790496545707,39.45606599113224,86.38504013359109,47.09903923952106,78.88870852112578,170.63805582884058,73.12008310941862
NUDT5,25.4260442285255,71.68004640035049,75.9107650377143,1.8468475706833936,126.24400188014046,64.90558709452891,98.51543745879057
AIG1,111.6982769344448,94.4171946880006,47.49903793335694,78.38477708408614,46.307070264450374,86.41446372384631,137.9162765175136
SERF2,117.51802959537102,116.88056972737253,45.724553713185,11.100506246504642,85.07534100596918,57.685506800025614,127.01987020724881
TGOLN2,78.7003382694395,168.56539412533255,85.38297605976152,142.34902806026082,54.15394951187679,151.9430093376301,60.93243766344445
PDE6D,58.11047726398568,9.49473869449354,79.64420661628107,122.89049980393628,106.26127407842107,176.64488359383446,31.597007321730963
SPSB3,99.03475425038943,85.54429190371742,83.66029126188407,162.29192630597348,63.99257561438906,80.46701467287065,65.64214380475637
TMEM167A,87.91386855821847,36.015922465561545,57.72903638359788,153.73220602062733,115.81296399267349,34.17046359019246,79.94091826713955
LSM2,62.89577364078937,53.026745975638185,105.34218565639367,21.191967783178782,135.02965569747334,97.1634956775707,77.10218819791534
USE1,134.53156435770393,22.221042328316734,82.58190142224372,51.385114215285164,58.48991704803841,27.810696208206643,87.10367810707542
MCFD2,155.54378828267627,41.960439361658246,69.31622358543001,114.51383819340036,48.95380032051351,123.44348454067416,152.94736976186584
PPP5C,109.60035828390178,8.376173851171039e-05,71.84580179102446,22.033275757197526,87.72099853206812,88.51453307098953,59.649547203813434
ARFGAP3,80.34365538793347,72.24027834972343,137.75434662561656,113.544465484949,83.88058683786298,93.60696807490098,48.76360968568928
PRMT5,121.98190491404482,41.719825598143224,88.06165885982539,41.29023594943374,65.77537038235458,120.60042135310816,101.36711354313405
LMBRD1,77.70343702213785,176.31136920696014,35.52047333948079,102.20336708049315,57.7990345062401,86.89733589933846,135.0202366545749
CXCL1,0.019070654185082095,8.13064070005125,3.2613097771292505,36.29417607769294,0.028979050032616888,4.746267008491949,3.991497315796448
PRF1,17.884861378309957,10.70972386571384,1.335822528398561e-11,0.0001427806185045364,0.2550929615999911,0.07128764008683422,5.507110374471404
HPGD,4.529707146638535e-18,8.472277084606896,3.104930438575361e-11,5.692799783327368e-17,2.5628912869126127e-21,3.694786013081101e-08,94.94570586879384
FCGR3B,6.651790731178192e-19,85.52245476889631,2.242339126087937e-16,1.427075941166212e-19,6.4214736361370246e-15,6.073067249125935e-19,2.468024579771216e-19
LINC00707,8.941100854904271e-17,0.059248204949886904,30.72483871380205,4.186329417919555e-15,2.394191114629656e-18,21.313353013338617,1.4455107581136592e-05
CD3E,14.163211101871758,18.82984750065107,2.035691706560752e-11,9.14596638185524e-13,0.7372806656290404,0.976384227099179,4.735235679442514
SLC10A4,0.2814288873733189,6.419316287260727,2.9489574085930295e-05,21.44750440270071,10.30934669337192,7.768401434913472e-06,41.41628650023704
LOC643401,5.480207063779349e-15,1.8076787101456453,33.189055375181816,1.8700379385449e-10,1.9734638774374998e-09,24.43042070561448,0.0922518275643756
DIO3,2.0249177676331405e-22,7.428260163397462e-38,1.0376418518578885e-14,5.6637963980001845e-33,1.1676001449388047e-35,4.4417672848254676e-14,91.00289326616482
CD300LF,8.129648230992416e-12,90.29390230614985,6.136895492144885e-12,2.9009211472779546,3.3928104344478427e-12,0.004705970510592574,3.9541877809249454e-17
ADAMTSL2,1.7584046859724907e-08,4.6629789580631416,3.071053769921585e-07,6.879124102652285,1.8083046368242347e-15,1.5624601243465297,92.00975418349593
ST8SIA3,1.3960686556643066e-16,2.7223806284267543e-12,1.971683568069628e-15,19.768229058458427,13.989043579036512,7.350186080311058e-14,36.29471222499981
CD3G,16.30441561287121,19.57889016940609,3.6478564880642743,4.4218712344472815,2.753429183216096,4.177865401914271,7.855147353718185
ACP5,22.621145518757416,37.39138957124342,3.274185899321618e-18,1.2437215101751609,7.377344638871852e-15,2.2614117636430967e-10,7.61321451659501e-15
NYNRIN,0.00022793038314568098,9.506793550154672,0.00016469585417459024,0.7750987782157597,3.883231093498133e-06,4.131992639881406,97.5339685856246
PVRL4,3.5072563404455083e-20,3.1543579512916233e-13,27.339320691492134,1.4009950315263501e-27,3.745229863535138e-27,18.72654077214246,2.2559382125497064e-07
ZNF280A,21.08417734181639,6.863694633061445e-21,3.3140330352619304e-09,3.414463237219023e-17,8.547851019299469e-20,2.2355347228574536e-13,3.698736800906296e-11
AQP7P3,3.6016887146439864,1.1075277836929844,5.0678988957380324e-09,2.1705853317354762e-14,17.877403040170407,20.077153420773726,9.183921209328554
IGF2-AS,2.290960812990444e-22,4.8613602552743185e-37,9.526291938852979e-15,8.151037083752648e-31,1.745315867841316e-27,6.487822269243307e-14,86.75085113977245
AVIL,2.4235653865942015,4.1588417179941926e-15,9.682128673035075,60.791580137388316,0.22015185768195739,23.001177941184658,5.348888668637905
TPD52L1,2.5955653939235825e-15,0.24050201923563952,1.3202037363928907e-15,1.3137449514621315,5.573970665197976,4.032691026748331e-12,90.65901394133577
IL1R2,1.4730564181204138e-05,28.042935238849683,9.965148970739122e-13,65.91796063179436,2.680057276884842e-13,4.7429690181568e-11,5.03168862893523e-13
ADAMDEC1,0.01925069681655617,0.003410489876665217,7.120143399847597e-14,78.60088257956231,5.006791871602136e-14,12.079260015397264,4.468624733174427e-22
SDCBP2,7.119259089476128,0.02112214554892269,0.15717905398150359,5.602379062867244e-12,25.432122436927873,2.6111091652287146e-08,14.193736742367033
MMP19,25.944044821650497,14.17789110370545,1.4207297041044129e-05,31.759302587644058,3.3125421411741405e-13,1.3086561278357133e-06,18.255848652795954
MIA,0.00012531060257093068,3.3686762471136897,9.395554847349056e-06,7.976622329717504e-13,7.271895133525502e-14,3.501817977313907,88.54313537092118
PRODH,18.71072147365748,0.0009299778245523513,16.456153989092936,12.835875976394451,5.128584715517886e-16,7.206742367386186,16.96649165241745
SSTR2,13.333991211366301,2.6618256850901715e-11,5.714515577483251,2.2732163038169064,13.96696598116147,0.960307813967996,0.0017380813350328444
ZFPM2,2.291180128874596e-13,6.431529291259158,2.325070931803077,65.1380736911574,4.350876151755377e-15,1.1266624143240715e-13,1.7043425173758024
GLT8D2,0.018733380674399173,0.003023055249331353,3.224747139552213e-08,0.002416777009248652,7.298371427451262e-15,2.171916835184873,87.9260634999015
CCRL2,14.165244575573038,41.991053770724804,4.5595650477191146e-15,56.739115041592925,4.219930612320834e-13,5.365236601670897e-13,3.591565996289852e-08
NCF1B,3.372858990299241e-15,82.49373385169756,2.352070213954928e-07,0.023417106611011616,0.10666322079964179,0.009178312729328278,2.6066127428178315e-11
ZNF727,2.719652928706486e-15,1.7410459903699239e-09,26.464540412771356,39.29946700920412,7.178634659262241,2.733416431625932,1.4050735120284362e-16
HHEX,3.193618854577285e-19,78.71263168013819,0.00011612408348307548,2.68670044169583e-09,0.0031065837463041886,1.5654985411186613,0.0031766318436067015
BMPER,2.0427590912569323e-06,6.149095969466525e-09,11.326001844677078,50.512059181811566,6.176548215904094,8.782021195257451,2.247299128345169
AMICA1,1.9885651661200738,73.98424820587196,1.1173807696759473e-09,8.102553957618447e-12,0.16998231990750234,0.03239978965068159,0.018026851506019383
