,0,1,2,3
C1orf186,1.8967089241711704e-110,24.819155038850162,4.1114402407536e-33,2.5556739355924303e-40
FLJ42875,1.0602295871478764e-10,5.308363399934521e-33,3.555505586823171e-08,5.518444293849485
P2RX1,3.1311937693563027e-30,28.797982693863894,8.883595937137486e-22,2.2445815962945684e-35
HOXB5,14.768777311321523,0.00013866106625820234,2.3965288894025494,7.658181805605638e-15
NDST4,0.0032557874038068335,5.409847385583564,3.956482755747701,1.6485105597264706e-31
PCBP3,7.160729550644228,1.1420803561228647,1.9407316797593153,1.8443566357226653
CPXM2,2.0568571989666022e-42,3.341790581144546e-87,8.564623208217328e-16,4.775958105730302
ZNF208,8.291036323607415e-15,3.665046467443924,4.596397812469872,8.722878979039403e-35
DKK1,12.261765891438197,3.1072157399678007e-34,1.0890623815905436,1.8671847963832091
IGFBP1,7.292237685446314e-28,2.324104978447571e-21,7.352021835046435e-25,4.965815811530337
SCN7A,5.025188376886179e-06,0.005932180529433195,9.419773877862592e-06,7.404597274626378
SIRPB1,8.216750347625538e-28,26.361161179489294,2.2259702675148594e-13,1.6714008996372942e-25
TMEM200A,1.4713931738219696e-30,1.9825001413363217,2.9816783887076563,2.9320851371589094
CYYR1,3.8562660393438686e-27,1.672130640744803e-26,1.655212544177555,3.757563466894782
BATF,8.01990528636553e-09,23.576023138226446,0.029163829186066963,1.6511292938730338
PARP15,2.230388192430878e-34,10.93049984202529,1.5153148844924291e-09,3.3111379046121017
RNF212,1.5833764276925837e-40,4.883033733822104e-05,3.736091054492562,6.704158963525651e-34
FCRL6,3.519375323345056e-47,8.432337646059155,4.381363808758235e-21,3.0471975741305206
AGPAT9,1.8562375632688598e-08,27.53402476440747,0.04381368801981274,1.2182899423497016
GYLTL1B,6.947047912236095e-53,1.3979877749722406e-77,7.817528864517381e-21,4.513423470573202
GDF3,4.706044771117041e-26,1.1708356871439667e-44,1.3588923466803675,1.7487221428025461
DHRS2,16.47874872501403,0.8743112435555811,2.48630219140857,5.081118298990296e-14
ANKUB1,14.08678949013498,1.7028504668995321e-31,8.391944775114491e-10,1.4978204158663098
CCL8,1.7646878756576412e-22,24.58733887980434,1.4334586060154518e-20,1.1831879632212203
KCNA5,7.345397751770004e-15,1.9274900310729607e-19,3.4757943105474856,2.034045043515204e-12
FLJ41350,5.173857823081009e-08,8.421636304108015e-23,7.4076964144411725,4.231145127223645e-31
IL2RB,1.0410715261581655e-12,9.887221083090852,2.2972593723256526e-15,2.8553660128600478
SLAMF1,2.1833875920480755e-06,6.138625720750756,4.263259552531033e-05,2.9964016127056894
ANPEP,7.729030992181794e-16,14.49815176784725,2.7462045007711868e-14,4.677295566516077
CD1C,5.709280200178161e-55,23.745891909046257,3.072841088442696e-32,3.2597425150622507e-31
CD300E,2.439904830260081e-06,25.81476846620983,1.3956929271277044e-12,2.5325355399552705
SPI1,3.7357411932064944e-23,28.925651020626972,2.1209089514935368e-18,0.009819020309916656
CXCL5,5.608549153694605e-22,3.524483692392978,1.7315254972978484,0.8692300850422023
FLRT2,8.486205749033521,2.3863301082458492,1.9793084838252293,3.8300927544850794
MAP4K1,1.8228217966843982e-06,24.069719521637055,0.040939699272836895,1.7953031699729733
CCL7,2.109528876831054,7.963631437406816,1.755376429484957e-35,1.7541665222928322
DNAH11,1.019116596636278e-09,5.2292303669664846e-17,2.8252330686612033,5.307947305820738
ULK4P3,7.740935083716121e-07,10.920518362105465,1.8344114904185005,2.8521733210998597
SRL,9.553154379921216,1.0629395883676147e-10,3.556783569868872,1.4105003034949402
CDH5,2.344613335633856e-13,4.76224694433072e-38,0.0037800421858677265,8.892807833782811
RIPK4,2.5998105849736726e-60,1.9163604883867088e-93,2.8515487418281085,1.0680173028312632e-31
MLPH,2.542255326744378e-30,11.708225341867992,0.49170553468045863,1.0988769811178338
SGCD,16.39366730298379,6.621145846186815e-19,5.126134578332861,7.0717599665228925e-06
GSTM5,7.710613445655424e-16,1.0142516226209812,3.9991077048925376,3.4205674006752136
LOC100505795,47.738449411157575,4.66254355431599e-09,0.3704150023720468,1.4139709046226694
DPRXP4,1.129030293549494e-16,25.506401314513347,0.33884075829330684,5.00485812640306e-10
FRAS1,16.249106050018174,2.002513354274027e-07,4.902736662130492,6.608854522020471e-16
XCL1,1.742933356688853,6.543686417115295,7.5457688729253526e-06,3.446274082112022
ABCB4,0.13580754420518398,3.907767331299936,6.085437964479985,0.09619817572717634
SCARNA22,1.6164664921254694e-11,9.476762274284056e-22,6.314281571186128,1.3486445166171298e-18
TFEC,3.069062831857344e-13,28.47351911623763,5.010770654651906e-12,6.357410965168278e-06
SLAMF8,9.056271386347446e-10,27.228824346433928,1.3097860405507207,6.28250804218737e-07
PLVAP,6.041414701798009e-14,23.3588857887905,1.279368829327199e-10,3.3441605825016802
DPRX,3.3467098689181344e-10,6.9040937353916e-56,0.8946795258430723,1.978484865880747
HOXB-AS5,3.566770804968224e-13,1.0682800438241886e-50,2.5273709378156006,2.0611213703252687
SOCS2-AS1,1.1034588137160267e-35,2.0332800516666158e-22,1.1043805749247904,8.871608127229287
AKR1C1,8.418886079452274e-11,5.599152943755361e-15,5.775290368297914,8.385601856377207e-19
IL2RA,4.9697485681713,20.209373083289965,0.892768086461776,0.7438832130534614
KCNK2,5.913423442791491,8.005779854969787e-05,7.680485246537119,2.5558008484683082e-23
STEAP4,10.035658542531976,1.6927539146248813,4.580707058561362,1.4634549381165356
IL18R1,1.2536117676239163e-33,13.860746817018818,9.349671385607047e-07,2.378195487084331
FOXD2-AS1,0.0006515321983212287,0.0005652292252364839,6.190284249884547,0.6545584202350386
HAPLN2,39.13327886226302,1.9571802094139825,2.485423957891184,0.2133914644975515
SNORA42,0.006471598612599932,6.458209095526464,3.0629765935068898,3.7620090112191917
MS4A14,4.906946072945792,25.950472387098028,9.045334704939772e-11,1.4307497034905354
SNAR-B1,7.276960122471546e-24,4.046107721202236e-32,3.028230302286162,1.4986478232810505
SNAR-B2,7.276960122471546e-24,4.046107721202236e-32,3.028230302286162,1.4986478232810505
KCNH1,1.5126431814372652,3.8208302195731164e-05,5.636583577629085,2.671198282572589e-24
SOHLH2,8.258703607731808e-11,9.195625550580317e-18,2.372181654303671,3.2629007353539934
HLA-DOB,7.811958984427111e-05,22.10264940762669,0.7757799745107578,8.186261328195182e-06
TSPAN8,5.352544998296734,2.5516843313149294e-05,0.868891567140135,3.192408909997542
KCTD16,13.101453188399214,1.6310893560156583,3.1794128653831035,8.630891654348828e-26
MSL3P1,2.2689399624036676e-30,5.375221005227785,6.232238127350999,5.234278720840629e-19
TPBG,0.0010422343731212157,2.8684046929779436e-06,3.9817792572069535,1.6620956949098584
VEPH1,3.4716961805061674e-30,1.1496322453729406e-15,1.5964561843441565,4.389345254547471
TIGIT,2.320071265492535,6.219496530248013,1.1300098630286186,4.964003317510696
ZIC4,3.536077185462308,0.0004989636926122155,5.453290086483362,2.159790927012875
RERG,1.8229419827811804e-22,0.0011042167967098807,0.5454636229817236,4.196660498908163
PDYN,3.0592649765811944e-28,0.00282321353387792,2.015760655711792,1.775261751766135
GGT5,2.639418278319462e-17,3.111974485889117e-26,0.3492999480377186,5.192191058574158
PGF,7.37185341031993,3.559821623794903e-14,4.209744186809644,1.8837786872981206
NHLH2,3.1857489881297134,4.689425335221863,2.9736815599145023,8.715927883059754e-24
PPP1R1B,3.5440182917833445,0.001860031367669973,0.002799907804687421,7.343150745717107
GZMM,3.997749057805845e-27,15.975458928946024,1.6847983856351356e-08,1.9769744306609083
ANXA2P1,4.889324351881032,1.169375408413666e-05,4.389917179396856,2.8913365517227017
ADAM33,2.787882854951191e-07,6.641668119892337e-22,1.5383915145735347,6.621946300146572
SLC18A3,2.0061885148646892e-36,3.0782571218345826e-53,3.955723699753804,1.2463899037824017e-17
C14orf39,9.615658784428294e-27,1.0103244050224631e-53,4.786819576483701,7.520542234496315e-37
ST8SIA2,0.003945906505594716,7.154291483621075e-07,7.184347936243531,3.121770785881402e-14
DTHD1,9.032563969795055,2.583492916477444e-13,3.878471658189241e-06,5.8314599223315415
TPH1,4.853608913190152e-21,6.463973222519434e-25,8.647574034898359e-08,4.966001776842468
ZNF826P,2.50220325287866,2.1739939211959083,6.841560312123474,1.0872842656905792e-23
HMSD,31.5142577404442,1.3093157483311199e-10,1.9936941311063212,3.302254058042949e-14
FBN2,4.2830280995287456e-29,1.892059203696693e-14,5.866859613882771,0.06601777065923717
BMP5,6.838027266129237e-23,8.902287566023426e-27,2.1639924562719473,1.8042971117432263
TWIST1,4.268878490183508e-16,1.1708191309095168e-22,0.16391443375487627,6.1521641879598015
NUDT16P1,8.93920198753941e-07,27.871871427720954,0.2083454870500246,0.5109451285467361
CPS1,10.40613443585592,1.089853413096069e-09,2.6814815351908425,3.764038113255498
DDIT4L,0.0006670292489289533,4.022842205303017,0.2832623959514807,7.832712025594993
MATN4,1.2484545823528576e-05,0.005657600369734509,3.6890199967377106,2.5742015323722867
CRHBP,40.32816397191374,5.593253607771954,8.593510811568457e-12,5.010194580066251e-13
CD34,6.4324496887268685,3.882514209385045e-23,0.08159790605514369,8.12877159035943
IL17RA,0.005376045291067208,26.55633492356492,2.2078574510813267,1.211199503583254
GLRA3,10.21636897472189,7.466955493349727,3.3426122814134662,7.522663341951485e-27
MYOF,2.4216202990488327e-17,17.80655139077737,2.1907409132582857e-07,7.241093768184187
SEMA3D,0.11236532952199452,1.0637191117799711,1.030096438766463,3.5490166733748922
SYT13,3.271558165105931e-07,4.709290418884332e-05,8.166764656709853,1.0777627425260832e-25
ZDHHC23,5.456419757388909e-08,4.1893773271150174e-27,0.10843956152563612,8.576243938157237
HCG23,0.00013238926224682016,1.2098376667163118,6.496354590165803,3.1472287307839353e-11
ELOVL7,23.007887457900292,4.193244456491395,2.6248391738674473,1.2403194021192736
HCAR2,1.800764472909372,21.511116860018188,1.5318632640559642,5.148594805678821e-06
NEXN,3.6266362854054512,0.0001904738607374777,0.4552140877798767,8.152262938062297
CES4A,39.893790757391976,11.142262160861396,9.876312973528013e-08,0.012725591908777426
AQP9,3.6878666235089566,16.361697227295036,1.9664052693645178,1.6082341022249975e-08
JAKMIP2-AS1,4.287462691915422e-06,0.0016056955947325426,5.398767732151358,4.14053500979152
RAB11FIP1,5.33948351530934e-05,24.353326077165217,1.018534963513366,1.578333323576608
CCDC170,9.127362699838514e-17,7.526611886954551,2.8934644215454677,8.69910589340526e-26
NPR1,8.652246115505671e-51,9.118602798072332e-08,0.0005893449451958397,5.1748608302415535
KLF2,0.21248147367684378,24.812847251012798,0.1336642045252902,1.3345676225649878
EN2,17.58632419897101,5.233564256785492,3.658412780523591,0.0033577500529713743
PCED1B-AS1,3.074991945788284e-05,24.730482702671704,0.8437029201297264,1.2183923243689818
SPINT1,8.628408263777342e-13,25.514412627700747,1.188510689593332e-06,0.05843812481951408
ANKRD20A5P,18.323321908306188,4.085037581305226,3.5489571643833338,1.2376249089713744e-08
FOLR1,7.5637800388338485,6.854548907875438e-09,1.1032286941927796,5.009303204243433
GPC5,11.83888964462196,6.421341787049472,0.5634285590647868,3.1726184996457576
KCTD4,20.713742660490563,0.0013279301400117081,2.5711489574860136,0.3692077366774848
TMEM132C,4.234161909714441e-18,5.491149388622759e-08,5.114934987333367,1.6052433335279593e-06
TFAP2A,20.830366088278073,6.346761766788367,5.169069293645598,3.5633356681907586e-08
ALOX15B,6.997438819107806,13.672629190705779,1.3982466636757018,5.277071526874519e-11
SYNGR3,1.5905705086598888e-35,9.771015141155269e-06,7.420425433346162,1.5029695560331022e-22
C1QL1,4.275680460864727e-05,1.3255267156307602e-18,6.987263436164617,1.5681510992789813
THNSL2,7.44053544435796,5.7696654285790965,4.740256303436712,0.6801689600655569
TMEM235,36.79651090567873,1.3269147337450501e-18,1.4147118582450531e-11,0.4422996373463155
DLGAP1-AS5,2.0801191121508587e-17,6.601923153438589e-12,6.686358336303013,5.505728009384271e-38
GABRD,5.052926917424592,3.3535897819722864,4.6955841860829635,2.8929992598332823e-06
CMYA5,1.776291445291222e-05,3.7709135048077367,1.0820636248489852,9.554629045282077
UNC93B1,1.874667560024821e-05,25.278988349445257,0.31623949660281314,4.909909204774321
UNC13D,2.927297102066413,23.737459986765746,0.7184805144424767,3.7630399237939773
TMEM37,10.932464392574708,19.921880393764926,0.23959852592808883,3.508406438999909
MAN1A1,5.927635079188879e-24,23.21828882961595,7.537608696344474e-13,2.3413278772529904
LAMB3,3.304654805374541,3.7815700013421336e-25,0.16417973095718855,7.0684612858802955
FMO5,10.213455287612812,22.40801336899972,2.5705096604784763,0.6997746704626621
SNAI3,4.8003433652015966e-12,23.524060474755316,5.72983319356909e-15,1.941323900943173
WNT5B,13.17470251005315,3.104054270951433,2.334108487879126,4.011317935688934
MN1,2.9941545579387193e-05,5.697560738727374e-12,7.473238246153806,1.9596008587962477
C9orf66,1.0509174900529789e-07,23.5537274934364,0.5476500970491772,0.03704355345194377
TMEM14E,3.0191117655943653e-07,17.820879903015978,1.5506114358909198,3.520372373709696
FAM46C,1.071521805849124,6.260199844599093,1.5953394142881938,3.7688434979393803
CELF5,1.7520905644843114,2.2656266651496675,8.850194225937651,8.580664636664134e-24
KCNN3,8.658430131646766,5.2801725050669955e-08,1.896379206791926,8.588512871165355
LRRC3B,1.5378677383542924e-28,0.0011236224843202396,3.9603558089457027,3.857187538214423
HIST1H3G,1.2629306725298545e-22,1.9303724197633918,1.0555247245393993,5.4856073388244715
PCDHB17,3.6381740973016297,4.002711953086068,5.270241030208897,2.222871331886424
OGFRL1,2.3822946084217387e-07,24.879162820341758,0.8877966860836098,4.61917517408343
NOX4,1.6034765343594133,0.006481891271865833,4.753575272648921,0.00027598247544307643
IZUMO4,2.832848979592172e-06,2.2011760561813186e-06,1.880910856907807e-09,8.923570944756026
HIST1H4H,2.522549244062169,4.08902463568966,2.2834738517626882,6.529909200089189
ADORA2A,19.71200539899413,5.665413549546291,3.31294378045819,2.8564883687066303
NEFH,9.95392314966184e-16,2.017893696921742,5.724497710217129,1.4429300017867669e-18
GNA14,3.2997127020189377e-18,0.015921160239283663,1.458436657864386,5.9385014847031075
CKMT2,2.3992438140318715,3.622668172872582e-05,0.020180624608862066,7.039973232223033
ZMYND10,6.908918654911645,7.851235272245823e-06,2.128329507631839,5.488311667355912
SLC44A3,4.259350768118153,3.9695903430042324e-19,0.033005229282382725,8.410494910514892
RTN4R,1.8609310042300562e-15,1.7659639679959774e-20,3.9170893367658124,3.1462490220998167
NCRNA00185,8.127872077924987,3.3353747907880122,5.698367375689205,0.00796716982143792
TMEM229B,0.0021282402666772584,1.8947363774843486,7.1183126499601075,0.23494721913444405
ABCC8,4.469914042729486,5.744343537248189,5.819481963349415,0.0008061244699866751
LGI3,38.66097647842513,0.00032383030564334456,0.9425811380438754,6.0535789193304886e-05
LRRC4B,0.0001355180790938583,2.0956119949255287e-27,2.423106596219092,5.037361157296255
FREM1,4.666928733098701e-06,1.0182731887172427e-36,3.8786555468606814,2.2060735346685885
CCDC69,0.6119255523034589,21.944675129735085,1.7897452563798046,2.8365741202530317
PLAG1,3.977926965692976e-05,22.36934882442564,0.9380772272285675,2.38141806601653
NKAIN1,3.644662782984602,8.276800804726767e-06,9.404970667530907,1.341074675924811e-26
EREG,2.3643031011334075,16.8227998569072,0.8716411905740123,2.195865628997982
AMIGO2,0.09570350109416187,5.677811474321476,2.69269908742944,2.492559715837733
RAB38,1.147665852676188e-25,12.727811636412916,3.992878181723484,0.007648403251070465
TMEM254-AS1,7.323777653460505,1.1002587312210126,5.490402432630651,2.8610607412838593
GRIK1-AS2,0.07179949798894211,1.107772948698811,2.740130783832837,6.662334417889768
SORCS3,1.708876079655181e-05,2.7844659829485294e-13,8.855427251832731,0.4103198599022316
LDHD,0.09739306507666141,23.54174237206632,0.8135120369024249,2.8693417153850547
HCG26,7.580858034954303,15.040713094709727,2.871123152437884e-12,2.8132691423983753
HRH2,0.14973083160620515,15.426350213330288,1.594664593799325,3.1719764387968956
GPR87,3.5850845455353977e-09,1.2183979490931157e-15,1.9904169210818834,9.30551013806424
DMBX1,0.012858427822321413,0.005928184385861453,4.849325294698138,4.126728134213162
PLXND1,9.845306592790207,24.137118266034175,0.7771463962614088,4.098176510660634
TMEM27,4.699375834915602e-11,1.09588062479807e-20,5.014629713829166,4.446822411070554
MYRIP,12.677947169743051,0.000542177592207602,2.6095229605671593,3.2229554803807945
