,0,1,2,3
LBH,70.71507962987737,4.72382513494332,75.08970295495368,30.597399597396926
PDLIM7,30.883762446373943,39.92976819159282,65.82675211051311,3.4333600109559254e-11
SESN1,157.56367644076596,55.95286629071702,23.687592550911372,75.34551989540603
TULP3,2.6088685237356626e-16,56.20413931467743,37.602270439961366,30.371752610601877
CPQ,73.43355726806023,73.47087117452492,2.6517779263175494,114.42896713944697
PTEN,62.01745996044847,73.03283142511079,27.930482792308457,0.6306547588323922
REV3L,1.6771063466741192e-06,16.245557644468715,79.99676851276904,72.80932783654089
RHOB,91.94415699644603,51.561153912520425,38.35175828971386,106.40101205456153
NELL2,29.565249015840664,48.28952145232016,46.05993099058174,46.8642419647737
ASRGL1,0.13551454640636185,0.00010701509540251979,94.96879987928162,120.33148602598416
TEKT4P2,129.13568586494827,41.02795916698629,31.85493247179969,80.55364973487193
H1F0,41.73789478591573,23.390688510962537,73.04026535844007,50.34283064765569
NRP1,101.57030780556558,69.82555994691022,14.565378350429386,2.9097470102566052e-05
BCYRN1,9.009025169229375,46.88518215682211,49.410538306207435,7.775039212555175e-05
MYADM,40.10756640151641,52.71362134890382,56.52378933138529,31.341091527621433
TRIM44,14.642641437162288,71.7806785100698,24.952837301860022,153.9968815536681
WASF1,7.976637900777889e-07,5.566824095872714e-09,83.97035135986371,24.10078237876078
DST,30.31624896660775,70.83805190358586,40.550934137267134,59.76786087246425
SMYD2,25.486336642821392,76.71197048125434,33.0372716768766,0.10786543184804274
C1orf198,21.942617441316784,34.721057554143115,49.244061841939846,238.55248477320504
AK4,1.073306756087776e-05,102.94056361307736,8.126005671621009,65.47862664086075
DPYSL5,0.07010308549452482,16.553647138521896,73.09098425158642,137.66573722058183
SEMA6D,6.324847900672318e-13,71.74972872317024,45.629919185493755,6.358565575923271
ZNF649,0.6387905341478359,19.4484019004951,86.2573727746903,76.55534468343619
FYN,0.05125865280720378,23.84666874827939,89.83919703824671,4.84231787619519
ATP2B1,36.69522220194494,61.94180922873262,35.27179443856349,0.004466809747772185
TSC22D4,23.22197894580784,68.85501428987826,22.747835237108397,173.0854258774543
NOTCH2NL,34.74050089554913,99.84290047536068,16.75261559412381,81.51945501716445
MAPK10,19.9853209700772,18.03285120999472,61.04914746229408,111.50788891060895
CDO1,25.061554815398253,37.3624082010894,67.37878515186634,73.35683988467952
KLHL9,46.498548486930154,19.926447499808816,48.57547686306941,141.4586006390346
CDKAL1,22.03305420443295,18.171282156484747,64.71657619917794,62.12340809494968
ERI1,58.77434010799133,78.78734849763522,19.273302475098504,13.518541097983924
STXBP1,10.772649507036842,0.005721645300811259,87.01267194491379,46.887626349744394
FAM171B,0.0023283828375909804,7.288475215656405,69.49310414947632,125.78897396323923
TMEM45A,0.00012563644464722197,37.18738131135985,62.70253908635615,34.27014180824681
SMOX,12.400362994860778,100.17096143975974,28.625789952926798,0.13836901344902602
SLC29A1,171.09555990862432,20.067959963916035,35.49864041654112,0.07138026686329961
PPAP2A,49.58342131788366,65.68463151524507,35.32357186566898,166.68433609735172
NOTCH2,32.07310912814526,99.06430736722119,24.35685025045615,59.026343262843184
UBL3,78.6343308010777,42.36585197874859,55.87105655531357,58.704920702911565
MKRN3,0.0020219351702607225,37.77423394172264,64.76164699818041,163.89913506017774
ZNF462,7.015947813271507e-07,6.822187718983345,75.49110931731957,48.24448666191795
CBY1,0.0026338919966325675,63.15676533184985,54.248366227199725,70.82234527334208
GRIA4,18.869139666744996,36.02720136782224,61.918593974809625,68.48977361602772
SLC35G2,0.0001606377635385511,85.4914190435864,41.152889682591905,24.061606638597947
SPDYE5,42.47766687768354,57.78630500200335,43.215997993829475,52.90944567281867
MLF1IP,1.070952540927356e-05,2.18294317162096,85.41476177049583,38.09034346997391
PYGL,90.36452401121116,78.39557942533068,13.236368339675067,38.318780916174155
ZNF83,36.18324844655076,78.66469257869284,39.41425040371301,49.46349636498117
STAT2,67.53300683981288,89.68206014465224,22.704971851820293,56.7936412780336
ARL5A,166.39923177218938,33.77019029694813,52.99338176052083,31.454111832029355
PPIEL,42.3545741387857,56.382741676091385,40.54659087259771,174.66710070230653
FASTKD5,56.17078447506777,44.617811326770145,48.4312111209544,22.586822485102115
MAFF,53.974984764514645,46.718554774299974,37.15149411673792,38.82602401854939
FAM46A,54.073759715877436,66.74875988981738,25.178146612976576,0.0024068640259730972
ST3GAL5,39.370055142758254,12.417683654537576,64.59492997622012,132.33159682005314
HTRA1,136.6432692285336,70.86022510825353,16.03956183868751,44.552249484856986
ZNF577,0.31445599985293515,85.78937515445791,46.87557043810558,14.405411843208107
POLR2F,7.748941426162936e-05,32.37714318369277,83.50085103597955,51.28246564815527
ORC6,0.004580136676564307,19.212587033340494,84.84610855045752,84.4464463569826
C19orf70,22.72043821023652,93.49681478131227,36.63894468015597,0.00854301963400978
RALB,51.12551028624606,52.8951498458036,42.605866422485626,50.22758178105513
TMEM243,161.9063782402818,56.55487363125207,28.96830463844774,21.6315376618976
ZNF573,32.51447156602544,51.744781893574164,52.94576671477474,102.42264489837397
CENPK,2.2092802487053986e-05,29.60555363657334,58.39298309798361,69.38736433764151
ELP4,14.458453724505002,88.38886898777025,32.33552532248878,99.8908851660118
ZNF384,0.05277172382478154,46.01221179979125,50.369957025428256,32.216371216855286
GSTM4,54.810614262540206,81.74971449768132,25.947741320938402,55.09501357149343
TMEM160,0.0002483374651775855,31.515283750267,74.15126612877786,0.00010485436274147225
DNAJB4,87.79895404396865,54.669652040979045,27.892397821808547,218.43710668384526
BTG1,106.642873788357,41.26057633180001,38.95277019147617,62.814495127433524
TNFRSF10B,66.65038675172568,51.85557918228152,41.14290425533982,39.10463103261882
ZNF883,3.266887684621813e-06,27.852952829099234,61.70068392148016,79.82310521344338
CCDC144B,96.83563701803628,23.76781374470141,52.60210613698444,52.49628551729627
NT5DC2,4.295546696549748e-06,19.333292670508868,84.78895181668675,0.009970599601339242
SNHG12,74.85137008569596,57.25455440401522,28.78317017362877,45.13996239697972
GUSBP3,23.169191718783686,49.57167959023853,43.34498029765935,222.77540190758887
ALDH18A1,0.00020915865994389863,25.59612786943824,75.60973529767774,0.009911210658162998
TOR3A,69.29657884429693,54.54297873795799,40.73158479508754,122.56287258436414
PLOD1,24.30085389853088,96.31272692649509,39.24492942427121,4.89403046905213
ARHGAP12,42.99935940479483,46.13300452306239,57.89164206446771,0.1117114268220742
NUDT19,54.28503969821709,71.7521787673032,22.52286311886858,18.303483690984944
GAMT,0.41726871739145033,79.38688714704548,40.91104277417774,135.54028427707578
GNB4,93.06658526936077,39.251722180575726,51.98229324308797,0.3641974927878334
EXOSC5,15.830596825006486,61.00385098516099,55.092735082823594,28.537210589242076
NCAPH2,3.801476104816596,33.34108330267607,76.5113819827366,102.7115443271302
UBE2D1,48.96031124390956,11.308038666724148,80.13549918328835,0.046704451009194424
PTRHD1,40.69477969392896,87.53698586877456,37.59626041544736,35.29843802236235
FZD3,4.692642800021473e-05,65.79198369261833,49.287194078355014,45.974845114560146
HIP1R,0.2656224231862668,21.388061722240135,56.95489364722375,154.88849742416343
TWSG1,19.483314468836717,79.3259084541907,27.623457054712684,29.658309490365028
CD151,1.492909744909252e-07,85.60197946003343,29.624468081407944,0.009957670963639137
FAM69A,24.35788662630172,47.540070693570826,45.65695367923251,98.8520907285547
CEBPG,68.28876603021445,69.84576804560385,40.2636505159563,52.237370848215406
MYC,70.97049303374534,54.19754746416951,41.981436519325136,0.0027206673842444192
CERS2,46.425113649315605,56.4668873714693,35.52169017667381,245.9408928174628
C20orf27,102.79076336865528,50.24963833569442,51.195685058163505,0.0016415097094439645
FERMT2,2.993659026033866e-06,82.3408877922099,35.31322750142672,29.359530492355184
NRSN2,2.843239025670488,71.75605822013223,34.814183125908755,36.342101504127015
WDR85,4.986742242112403,63.27003502727857,60.05235528808521,65.42689102221333
HSF2,13.571790689183517,12.127979134576702,86.74519892627364,28.823761360648884
CTSO,81.0010239225215,49.922982542156966,33.41161372415775,39.70354755765394
BCAP29,40.748373689119106,69.44697240392924,38.88074488048451,149.33707516492578
CRY1,3.30982758996258,84.78759251469691,45.475597374465,40.33882021968548
PDCD2,5.851783754855771,57.85110533119451,65.23575498803547,0.007588732669560948
ARHGAP1,24.758741726601897,67.6958879266154,41.58368378635769,156.6566014398856
C17orf89,1.9265442644164523,75.54215136765092,59.98403800690918,0.13945918393551754
USB1,43.81787087191193,31.560610046404904,60.8321414966919,15.832073279651702
DUSP14,2.4374693907422924,72.42111380384699,43.62620342775042,68.43999900054101
EXTL3,0.0005002813626960044,64.88294856632655,47.89890295067427,25.370830192612814
XPNPEP1,19.27880293617786,35.723390015364515,79.17611352630107,37.53009207075068
DEDD,25.244157470944796,55.62909050592482,64.61207278740002,54.36982158003576
TCTN3,11.810079977958242,65.63399602299468,45.12772488443222,0.14869245737217118
SGPL1,52.3385825468302,44.66829439422982,48.39778476079838,3.742024920176216
PHLDB1,0.009263124180739029,26.820778558275027,62.50051125707578,153.62200617091844
RFC5,0.008006848560476927,35.96844177373911,60.94232922148943,108.94478762754152
TMX3,3.710178401251839,75.23620969550508,52.011770171595366,74.70592437336107
ZC3HAV1,79.38043368801232,71.74952024947228,20.17646225779852,40.73131480608777
SLC37A3,24.73270045615557,36.977233742084,75.61236667647174,68.63979315588044
TRAPPC2P1,35.052004083945405,63.04096196865935,55.63033131577327,58.046500049942956
SHISA4,1.4717945086544344e-05,61.63019112666864,49.52823006317429,114.49620092162111
PGAP1,7.891479325299477,35.48714044313336,64.36886228891781,61.521662189567145
SLC43A3,52.530440515696284,42.290459342164205,52.809528011344135,45.20632248123191
MCM6,7.108624332244925,29.7614956041779,65.42426783691795,97.45572888636497
SEC61A2,0.025480718813596072,23.465295378979484,76.75842399242153,7.558779388454689
GALC,85.53190267038683,57.57930835535184,17.1304435195892,139.95902159933965
TMEM120A,28.935715649027546,86.65827799658035,33.304662669622225,36.82170113995308
BCL2L1,51.10261429273027,85.43221388086495,26.143287687889334,37.478208700498826
RFC3,0.013444664118032643,24.066408378620995,83.01440809242256,18.218673639472833
KIAA1715,46.72578555742042,49.27825473410499,50.87746438737536,93.61793688905341
ILF3-AS1,32.77305712762692,65.95640950919068,51.830013118901775,14.295641081877712
GTPBP4,34.620561487976225,34.85714587969838,80.40168024563812,2.663513196175078e-05
CHCHD6,21.324857330793893,38.6749424170419,73.52497756306813,0.19344502388467827
ZNF181,0.8940735482154162,77.00393182614684,30.46239135464547,78.3080388176842
RCBTB1,57.832244798785865,31.657033530120785,48.40599640476774,146.90430941723278
DCK,152.2562996971034,28.657477515063082,63.47760089518661,6.627027296691445
IL10RB,144.97261493699276,45.30913968932368,35.13657899202164,75.02581354670096
UCHL5,44.65532116065375,44.82235017393353,63.55174767401899,57.98413739203531
C12orf65,7.235908494498422,46.118212587344985,55.22902148430059,85.6237791394609
ABHD14A,30.05045283995872,61.88895254193057,58.25034200480969,44.01998932365165
L3HYPDH,25.0646117891498,69.79956875447625,30.945976513565274,62.65988110550837
MTMR2,1.4038110744198188e-05,37.80193584719394,74.70348065451,76.3002196824711
PTPN12,60.56621409685359,49.902641610176225,52.34852328430026,71.67410538173392
CAPN1,98.75761179556682,63.38012679535774,44.20192310720761,0.18750594017702446
WDR47,31.24744801016769,23.008500873601843,69.15637634691056,56.54269194259136
ZNF493,31.953826148459594,60.98689383615456,43.42283921414121,58.44936123229497
STX7,128.85408304136436,26.46835868358361,48.092795496528844,52.468108053077444
TRIM4,52.17780735615998,69.0306668076589,39.15672914695969,106.57995082097298
SORT1,25.72263516941906,50.75506523099876,26.637394137244797,194.60722271690076
C20orf112,47.69545048390474,18.020647261383083,73.85349793171005,7.56758590424263
ZNF627,12.107895583194184,52.731729315246746,59.18156053792348,79.94294276426831
MBOAT2,2.8189566547467786,65.74545210716036,47.816819975733935,101.56751549197583
TIPIN,0.0002694002081650079,34.467056915793364,63.27984061505046,37.83858784423032
IMPACT,22.688233845124063,58.17316846275409,57.86574579471188,106.93660093238425
ARHGEF2,13.714260475829496,53.77323055621706,55.40649397290728,145.035398351462
CYB5R4,113.9635043049745,8.649063166063623,60.81336216433976,32.05063568944938
RHOBTB3,19.364312003537513,50.294036699467114,55.57902031698504,69.10626999901021
DEDD2,72.03753348138463,61.545923464051214,27.845083457569263,93.50710033230791
DAG1,2.8493266612889276e-06,87.3727131578382,35.38543660647542,38.74958699177578
ADSS,43.28476425460028,54.13353695211932,42.940331042608506,94.48320212184396
ZNF669,11.56859295905706,20.371096765664507,65.30220560501006,82.08273612110246
PPIF,77.25451411516532,29.587473604771958,71.49015725901995,56.87870473590062
ZNF568,0.8850648875510444,67.71448889721096,40.25285131649146,86.82459646204302
CHCHD7,135.16307180008795,47.16782691362425,37.09900879786507,41.356265652354125
TMEM97,0.004882353438742962,38.8784873976336,79.16256882213163,66.42427968310831
ZNF286A,18.102437039175673,25.904139170083056,75.3004688074013,22.631070037925262
C12orf45,29.67493731785883,38.04371619465124,62.145525228690566,69.08739941130214
NME4,0.035632914053445486,63.22563094801339,52.546295065891826,1.3054678699595774
FAM92A1,0.0010336240915989154,37.65517355586827,76.32628291726924,12.35477982194796
SQLE,0.05186210312987264,44.917476470101654,76.65459064617184,38.21038613446988
MSRA,39.86732053556248,28.51877077659521,64.19507183697242,88.11367156126283
ZNF227,0.018756254516424414,58.026275752187274,46.31169575587129,89.39222817934215
ASTN1,0.003194159359354859,43.145097518662205,55.49094156837786,39.33531727596363
NDUFB1,32.815107654465834,59.58559857904883,50.34761338487441,0.12186357594435722
UBXN2B,76.39194259941219,49.20353814033874,63.090919590071195,49.58047099598826
SPDYE8P,33.166643757067675,45.50126686327848,42.04900074485777,108.4120520091222
LOC100288069,98.60974212023312,52.507503313094894,36.77269304475186,151.43728344966732
LOC220729,15.058071142528155,66.90709508685127,49.66950976276763,89.96287657200797
TM7SF2,1.1040878157649774,59.00172112943167,43.76311121783243,122.6221386478111
ANAPC15,32.55300975724818,49.858222283289614,75.9858135985691,0.0021375980573619274
CTPS1,15.085311706491641,18.60806852830259,73.09585823323233,50.35352237561803
POGK,22.484965812189515,38.17363866281573,62.10482223088049,130.55726252453965
C12orf76,0.10441963422642561,70.61591592305311,49.96554927817815,156.42840836569715
IL6ST,83.06201008275205,77.37951330885826,25.22554405599674,37.0433883836366
ABHD4,23.074138240535117,88.93679968575094,26.110944408247164,105.23709390302503
SMAP1,12.16838869699875,25.378287576590026,79.45859200658361,38.57263609741573
FADS2,0.051084249118320796,47.89576639570662,64.57581401792389,28.513482361601262
RFXANK,0.0011859635601879181,82.12252676114842,34.41782490368175,51.355437335377424
ETHE1,86.49155629030331,69.47921594765562,26.338956038034908,9.028277283415933e-05
ZMAT5,38.946584028298076,49.01787933896527,64.32686225612555,5.321910822722627
ISOC1,28.684691330881016,43.85225117970505,52.74980261502628,146.70757038452368
RBM7,60.877652290315865,57.68652571186635,45.72318132994603,100.66350724650755
CYB561D2,96.58230388946816,59.60404439859851,39.74217707939172,0.0016849158914781241
HKR1,36.535554052971015,75.72060214432705,44.92952800680932,45.83984933803241
IRF1,103.25975595842236,53.91126772297422,26.791360699355344,101.37670913916926
HMGCR,0.40260290717869174,44.988261693383286,78.74462266958895,10.09029957885716
FTSJ2,36.40658345835484,59.287070219421885,52.92060028777226,103.45716459553964
RAB4A,5.639982808401307e-05,62.56568458054988,54.98182337064348,2.7278422515546326
CBX1,6.240975377816516,24.3299746552525,80.09557399963565,52.66630481430583
ZNF512,42.764483293295775,32.62715487331571,72.99750055171005,127.01321529013046
LOC100271836,100.83162858601115,55.82272734539796,36.10972447910829,62.969122232396316
