,0,1,2
PLEKHM1P,52.521098282104745,82.33566863026572,37.15858577783809
STAG3L3,63.08413138722214,24.99788157597262,36.3121188043171
ZNF160,32.431167411286225,15.515347592473377,47.887940038535056
NMRAL1,38.92478633549267,28.532229118645624,47.71875600533117
REEP2,28.899289099954014,0.7638350211184213,48.927636099576105
KBTBD6,75.48134053832608,10.179917305175906,33.32441842621659
ZNF85,64.22303716197254,11.376967814611094,37.71659272511169
C2orf74,66.49559254482205,43.29548896189483,31.25963898826132
IRF2BP2,50.2505417606749,49.16600082287672,43.43086276914305
PIK3R1,52.65815297261869,36.28040235797368,30.78208779497138
POLR3F,46.02162678518015,15.09434216448875,42.46528232303893
TTYH3,54.11822309000819,36.331400854962304,42.32479016263807
MTPAP,54.848256661141214,23.34540329704516,36.694548438525445
AVL9,44.29435187555554,29.978620484812204,46.895945447545444
GPATCH4,70.13614984014366,7.194270924808201,38.164244056929064
PNMAL1,52.340798144723415,0.0008919641546770359,37.03272904612267
RPS10-NUDT3,52.42754781008509,52.706435689645964,37.92293890283061
MARCH5,64.75487269860933,17.944511299218473,41.160635120970404
VRK1,57.22795145524682,14.778029437497203,35.906982293177386
EPS15,27.138120023966515,62.214453549508676,39.001160776589415
COPRS,39.275157846880944,1.4509933150687044,40.817407936915984
FOXO3,26.20345943603603,28.355737660799004,41.793276761893054
SMARCD1,50.426455796567346,0.443566614040505,37.66247941221111
BICD1,26.386466386581397,1.3835259300608447,44.73041184011858
PTPRA,26.57976813799194,5.243404941638444,49.33086246082491
RAP1A,38.22024333522776,105.38075466263783,34.997807740653535
ABR,31.76921625789939,39.36346289062625,39.162750368314775
CELF2,45.82303006719203,73.9026939690555,41.23977142939174
CCBL2,14.747624432048674,54.863380894686586,47.657177988125014
BCKDHB,11.577865749010348,29.893246745400873,49.29235430603228
SMC4,58.960541019639976,5.3275141843904965,41.569048766865
MDP1,28.630014381590996,30.16573088358945,48.376183595261
CRLF3,42.00329361365119,102.50006381380328,36.57592033376774
LACTB2,27.089356480451436,53.26986692800204,35.825709008079045
DCUN1D4,73.18991705601934,24.065697919802933,34.53085207799029
MCEE,47.09767871511905,47.89731548941004,31.886662005218714
MAGEF1,55.86621071439396,6.5960469439308795,48.7810116009304
TMEM134,22.422545061352814,45.8363071294855,47.63989298997225
ZBTB1,59.80893499128303,73.97022181149563,35.47451356595726
POFUT1,8.479827097627764,22.516505987563686,52.695084599501186
DOLPP1,73.09286402909748,7.47951933999124,33.431454283015434
NQO2,10.35318222296703,49.28356572828781,43.80511128112015
ACYP1,58.735979558840135,10.894996140714163,42.32559030299347
DLGAP4,53.09163157181355,12.205312125264332,47.93017766625112
PIGW,36.01354796700848,15.274311944638043,48.490321447319594
APC,65.1082675316714,21.075340328315715,35.00728739013993
DNMT1,56.04268368691592,13.050671779369345,46.87104831969879
PRADC1,56.77123326629179,23.30564830520306,36.501847525985426
ZNF606,32.207932889649335,11.111647224651009,44.637758168872544
TSC22D2,51.69178044968506,81.2357937077262,34.35296936277771
JOSD2,30.25757137212345,28.70949789654549,42.84704616664684
PHF14,67.2889374317043,13.831035556989068,29.60982837595043
FMNL2,58.90531117544024,45.167683337593004,34.83237083500347
GLUD1,30.580607936180066,33.10796978318103,42.13420729064606
RRP9,41.6262516459891,9.745584532947058,47.5525427014231
GCDH,28.313365438837057,20.473500119595332,48.40223312657056
TOMM34,46.02077479492343,23.213191064864258,46.78100459838803
NUMB,21.292447048939238,96.25326070574518,36.89838274633404
C10orf32,43.0925824822673,50.87955861418713,39.78998374231345
NDEL1,26.549895413399863,67.33382324752922,44.404584863313
MAML2,53.22891461783751,3.200859022324102,38.74086484627239
ALG2,35.557625731022775,45.21647806231647,46.349129595260905
TRAT1,1.1112520225336651e-07,12.628904634563225,3.0479958734913137
LOC643733,9.566486330548035e-15,5.82557192196457,4.526892012306124
CD5,8.659942733283155e-10,6.964799516280722,5.5339324833129755
CPAMD8,1.7093011924190655e-27,2.0158919532362148e-20,4.558936380957766
ABI3BP,0.004280651605364533,1.644020305243904,5.8419699966911285
AGXT,0.31629316837739213,1.044369409925293e-13,4.047037296558714
IFNG,2.6166202926203173e-21,3.724569365204326,3.5443773412209887
ACAP1,2.6804793862234507e-13,21.35684632978093,2.8508726179666675
MS4A2,9.800068114517781e-16,41.65671219123951,4.1569889129041685e-14
CSDC2,3.221429308908167,2.5028207922733587,5.648073065486993
PNOC,0.00015800992092392872,0.9325609379976428,4.660094070532354
P2RY6,1.5027561888095133e-14,42.589829071358686,2.682933212065841e-06
ZAP70,6.865512099125604e-13,17.73830908298786,3.1977940196433945
PECAM1,0.023944539377688857,53.313083403813614,0.0025614101891752996
TLR5,0.4804387413143345,51.58382229984033,2.6148877683089977e-08
EBF1,20.564374260495864,6.15866750928809e-09,1.7158997436418086
DHRS9,6.7198892941792145e-06,44.63599772321744,3.9680033395927314e-14
ADAMTS3,0.18876861514760918,3.801680572564516e-07,7.188527461299828
PSTPIP1,0.0033970319710843687,38.21268408804522,2.5983781727392015
SEPT1,4.8093316412260554e-14,18.33515240992739,3.1813716542316666
CBLN4,2.190126809612125e-18,5.373161681448234,8.15920743225484
PPP1R17,4.211521376504647,4.3221562181529056e-05,5.596023529269702
PNMT,1.734932278922478e-15,6.999798548653433e-11,4.89677736777953
GREM1,23.367920010211673,4.1961442349569165,5.1582340637563323e-11
CD40,0.00013937561106395428,49.33566524739055,3.4969618429050105e-12
MLIP,10.860569404605009,8.914680908406654e-15,1.7196549751908865
VAV1,7.331641019250854e-06,51.51988834426337,0.0021388668841148726
PROCR,1.594044561745192e-05,46.3471074109293,2.015657393315398
GLI1,1.1524561725864475,4.106425803215269e-18,3.5005236226718144
MYZAP,7.3793011282575485,2.0188273631592694e-15,5.234697010492651
C16orf54,4.939533210090859e-08,43.528464038302864,0.0005703829619214032
ITGAL,0.02287930124989338,42.29126469746135,0.8836253214027
TENM3,11.494902755485283,0.5013697729133023,3.6359202475084498
KCNMB1,6.642816504880313e-07,47.04115485761198,0.1993244069985492
RUNX1-IT1,1.9713327111238615e-06,46.29611889400528,1.070391637749016
THEMIS,0.0003277033623653052,7.581449190083842,3.5388541791213886
SMOC2,0.04371910237372847,3.06772763902582e-13,8.701130568807965
C10orf11,0.043002239621325634,47.053330500111755,2.1659781347508775
ANKRD2,5.9974097586895,7.61402783621531,0.0003240092505444558
GSTO2,6.221704640410287,1.1728682937574451e-08,5.938293087554834
SIX6,12.865712443376601,2.029197928352796e-14,5.918787884877661
ELSPBP1,1.0150953543885277e-42,3.6159275551620896e-53,3.861950708183424
NHLH1,15.368781183495352,3.544586786527791,2.8194620107725865
LY6H,6.375508738567323,0.03225890062348328,5.6054677872016745
LRRC8C,3.1513175065007757,49.039531589760266,1.3783759077236095
GJA5,3.783842505378044e-40,1.2288872816554804e-26,3.8417161466309215
PDCD1,0.00015717196742057375,12.83886664819652,2.955663069361711
SNX20,0.9745940446919775,45.4988401935453,1.458233661390633
SP140,8.76142170191172e-06,36.65464332687533,1.1348482210958324
SNORA77,9.737718957742421,3.933874628355233e-11,0.15523595590978245
ITGB2-AS1,7.275489634431915e-16,40.12255672752082,2.7292607245823157e-14
DOK2,0.4851680838201788,31.314072979469145,0.020627225705250888
SYNPR,9.311667128220646,8.963451993520406e-11,3.495297129837535
C6orf141,4.259791928105099e-16,0.05610400078146986,10.047212242954409
PCDH20,21.380866884303266,0.27103265294076406,0.0002911977783631538
ITGA1,1.0799834908707482e-17,2.9092298190783503,4.837232664019404
EFCAB4B,3.157984177060338,1.9347884895040233e-06,4.130051766491994
PI3,0.0063609170871691935,12.990663236284202,2.971572502434275
HAPLN3,6.342793619407,0.1179620115480189,7.257282370741903
GRM8,11.017890379630336,4.3895612550242386e-15,2.7455638345902353
PRSS35,6.3295356190485865,5.698848111498478e-05,6.5649267748823865
STC2,9.043871269502288,16.236831127362503,4.736877341730851
CASQ1,1.8057824135123677,0.013475495872233605,9.577923283467097
GPRIN3,0.26445685463737395,46.67644717637375,7.81497469751799e-07
HMGCLL1,2.1734110470585667e-05,2.522363397208442e-15,4.619197661888299
SFRP1,1.465500554064707,0.003765201957019457,7.918937788527206
INPP4B,1.7888475967768585e-05,6.178443172302085,7.199951491047966
FAM89A,14.01567207896613,0.2984758908427918,4.81016751846718
LILRA4,0.00033407894223542675,42.5730313656021,5.855219968093292e-14
CLEC17A,1.4281985990926382e-10,41.06000043029136,5.433010444532158e-13
LOC100133920,5.34277480285106,9.099308817280506e-08,9.493923161759147
CLEC10A,7.926584623997575e-20,15.002878078101329,2.5709057337189547
CMAHP,1.5023566306663147e-09,33.410586439978715,2.5590566543401696
APOL3,0.29042057471637817,37.8574981679449,2.607172237387039
GIMAP8,2.70829100593208e-07,37.439129877198994,0.07919310872987705
B4GALT6,10.18429776633843,4.831651044252642e-12,6.967796605644309
MX2,0.0001882872339849748,46.55395210795042,0.12810057426097396
LXN,4.662757723324203e-05,33.42783740039991,3.6896217065025296
LTB,0.0025669993074620106,36.279581815478764,1.7643336435786089e-09
ARHGEF25,17.931793540055615,4.567516133035176e-10,1.9738860320194964
CD1D,5.231366254049782e-10,38.65195305637551,4.755116561090149e-14
FAM27A,6.9521696315797055,0.07370506629401141,8.254235697989797
GIMAP1,0.006657399539221473,41.00731327720862,0.008885226393579783
KCNK6,1.0814884369185725e-05,24.398495799997473,3.391519647693104
LINC00516,7.889257510284093,0.02299913868109057,6.640292125399446
LOC101101776,7.889257510284093,0.02299913868109057,6.640292125399446
MAMDC2,0.0010655721509153207,0.3173241329886465,9.51146828265528
CSTA,1.9063263036267165e-07,42.239597898621,3.191390933455607e-12
NEIL1,0.35074006929679136,4.1647985156544,11.679944706991863
LOC644554,16.004701552309495,3.7374202615680994,4.185755068244107
DNAH14,8.38138156130246,8.25481523418048e-05,2.624524230625813
P2RY14,2.1753688756916795e-09,19.770191699365355,7.684020250305801
IGSF9B,9.761695648658183,6.574384528327672e-05,8.592911932720959
NID2,8.944993026453119,0.42569953986605635,4.66305326856449
BOK,23.913368081529676,0.0006670500417482318,3.9263562658330233
S1PR1,4.2887546357062425e-07,4.616734253223564,5.9965701577646895
PPAPDC1A,14.794269476293032,3.2387095541248913e-13,3.933000572053614
KIF26B,9.625881705731654,0.9177342059609784,5.780958107229984
BMP2K,0.6597155589252345,45.82745047889583,3.1978837315440627
SEMA4A,0.2223069020730665,44.777147740250534,0.18952934222052809
SLC1A6,9.366797571277315,3.5725459514954446e-10,3.1616607011568845
HOXD8,11.935783531855408,7.848132305851696e-08,7.385170184487729
CABP1,5.013924662972517,1.6235716950659882,5.323624305431501
CTNNA3,19.96662603087186,2.5619597987833414e-06,3.0633856341586516
ITGA4,0.3116255296894073,38.25110493129563,3.127050322113202
PTPLA,10.843590297371112,4.442286845240586e-05,8.483400373235254
FOXP2,19.093450043174602,4.517789725287632,4.437264581816775
ZNF385A,1.8010444887027792,26.261901401068247,4.4269134557414
DNAH9,7.53327409263126,0.27520580475056783,9.666411098341696
ASS1,2.3258199892517597,1.87229835358332,11.0834622162225
ABTB2,8.846838597463691,0.0013862792459402,9.526011130828202
ARHGAP5-AS1,6.712182196965892,9.5957483248832,8.806378494348007
TMEM86A,2.596215839207343,41.64756364964442,1.7792548879207808
ECM1,0.023530121623053735,10.616314937174495,10.354959125428385
DES,4.141588867560684,5.557247477035921,8.139301560178481
MDGA2,14.713191092718779,2.493836289795802e-10,5.807916770670475
MEGF10,21.09944135446532,7.62015051685847e-08,5.76430143068795
ACSL5,0.00021521638074822273,41.08447511741423,0.9911118791609754
TMEM156,0.006674890652712898,40.723115838316865,1.432021700430981
PDE1A,16.165281531429404,3.6920298046827624e-07,3.4424868543093923
EMR2,5.363002469142337,32.23005883453214,0.31442479267240464
IL16,0.007361863757146279,39.832917428125455,1.19520116066976
FGF9,23.677672726774233,8.841411192581338,0.009534776245242602
PCDHB18,11.844392902949085,8.059553026044109e-12,6.665463972723563
SLC6A11,6.506706611138765,0.0002983843347238372,6.826744755644659
MXRA8,1.0474757013870944e-07,0.09780456718315948,11.18930313414509
PDE2A,11.047306762854356,10.746459023441465,3.372305731015039
ALDH3B1,1.9563669269773587,44.65586056041874,4.697041123278254
MCHR1,0.027680282175706037,3.997855828666687,9.806500684652658
PLAGL1,5.60317792406788e-05,35.308428612982354,2.1279986941953553
GRID1,5.8275121199936075,9.031796655190924e-09,7.376227646296865
TMEM130,13.88768756697383,4.352679986233829,6.625688965234248
KIAA1107,18.16338710210196,13.007652362802967,3.539275530050033e-05
DOCK5,19.833835380060005,10.814079935639082,0.9961686746085223
ATP10B,15.26851913248429,0.1343154355951155,3.4655856686371074
RTP4,2.1729516884586983,27.89471416045795,7.2088127698513835
PCDHA11,11.52244089103862,6.602086554895681e-10,6.331858814649059
APOLD1,4.159822551888115,0.0003593486074943679,10.484047679548894
PEX5L,25.736700769962333,0.011299098723281123,0.001436237388376294
RASGRP3,20.02287267981974,19.234692774524937,0.001287024057625677
AKNA,4.0101524449762165,32.095593066486025,6.393630347290074
HOGA1,10.526830471741569,10.323338771528027,7.295220697085879
C12orf68,6.019102172911325,5.798039194354819e-05,10.001460012064816
LOC100505806,12.214643743974495,0.0036338674234630726,5.638325883028586
ANO4,20.169560737816763,7.498320509073028e-08,1.7428664023602596
PRKAG2-AS1,5.859093171704259,22.05492361710191,4.6869212964484905
ABCA5,11.841247525131742,0.0045250540468931965,9.380293476952897
C1orf106,16.419350005185038,2.720161925038269e-05,7.4595284523767935
JAK3,2.706796185702945,41.20511474586739,3.0364342910443405
RBM24,9.090196033546988,2.7528469676117113e-13,7.235054654273082
MYOT,19.921524772343258,8.559148573999982,1.2772503389461662e-06
CHRNA9,5.196047396699693e-16,11.894748495190123,8.152628528171602
PAX6,0.5453605233675698,0.0004251961343882024,13.157533976762027
GAS1,8.443444525123857,5.027148434470084e-13,10.20035868987727
ARHGAP23,3.344230566976165,0.00014786609656936082,7.637029743309119
FAM69C,22.404830441621687,2.6596260419527286e-13,6.713094938860675
SNAP91,16.739482592490184,0.0003496269802460535,3.62903361766247
RASSF7,8.425250032861246,25.513021767847075,5.998627845306389
MIR17HG,18.29111997457939,3.872691666040155,6.869616385090541
ULBP2,14.20388759298839,5.6041709962863015e-09,7.303026333647698
ADAMTS9-AS2,4.000380137848749e-08,0.2062053518271589,9.790242776073168
SULT1A1,3.4781574626719376,33.22842908493639,5.854565799238093
SMAD3,2.113775055448938,1.3048189564320039,11.03875891149531
HOXD11,6.430256449749785,1.0479935094073056e-06,8.948919247401188
ECM2,0.7678241150477991,5.0201836409111795,11.245490985881593
DGKI,22.911525975827786,1.4125652513555595,5.816662721310498
CCDC144A,14.324719167526931,13.644633827460769,7.173194623843673
FAAH,21.41372877845797,0.4102404602941792,6.495074625673211
LOC642846,13.784818118268111,0.01838704045893956,8.736252603853266
ITGA2,5.179360329789594,0.0004888193950530719,9.512370709595734
ME1,21.17954911901019,9.95714905681695,0.000539292800861954
SORBS2,17.915364255645486,0.015871580064493233,7.391549438063139
LDB2,3.5207756471736347,3.2748260791403106e-05,10.462784405893204
ERC2,19.906678432332974,7.4882130730075955,3.436872904055836
TNFRSF25,9.591106424300198,23.211112681405012,7.016250487710633
ANGPT2,2.718258897024607,5.979570511605542,8.880239638029028
HIST1H2BC,14.04597569844954,9.772467605527078,7.998606300766636
RHOF,5.344467487727752,28.003799144818263,6.47904195380846
ARVCF,12.755837959783051,1.910464892340205e-06,10.776611098520995
APOL6,0.15345159644104334,15.162515357738398,9.72463177155663
CHAC1,0.5788030617162141,0.8225904378598891,9.782217478039257
CKMT1B,18.802364753951544,1.7696652635448022,0.05780921246188099
RFX2,0.0007463277438689541,2.3520886946990722,12.310362743264761
PCDHA12,18.89339329762274,1.1989675927700557e-09,6.45536294960952
ZNF578,12.060568392573101,0.19464378379481118,9.962476499808442
E2F1,12.506665382340277,1.368816517844193e-09,6.872160623143022
SH2D3C,13.28328270344064,25.815686294992165,4.101132788196041
DSE,4.548528862274191,38.821472965772166,4.376205883724007
DSCAML1,25.9865474765747,2.5767979709208306e-09,2.857440189484926
CAHM,9.381858264026599,5.426830362154786,9.193336823580902
HSBP1L1,1.020277500266557,24.550985460412807,6.648038825573658
RORA,1.0901232492915602,6.459692246509135,12.3778726489409
AMER2,26.494507509894202,5.967160450426899e-09,3.3987908629332857
HSPA12A,15.63368578733372,1.3164213502538097e-07,6.853323894452143
SOX13,13.734867181152888,0.00580605086902535,7.132663464567258
GPR22,11.251766676250893,13.370114074837623,8.560587800488182
DOK4,20.312361550546765,1.8005146528402507e-08,6.7811362465256675
CDH23,4.104821152068486,9.228152083858724,6.995360358917363
BCAR3,6.9032446566387e-05,4.381685848860018,10.290521818485283
PACRG,1.0168067451267906,0.18503319580180214,10.691890178203506
