,0,1,2,3,4
MCAT,21.92174384653949,22.043844155444802,16.63144533274013,0.0023533250200333928,16.62087758068433
USP36,0.39424775543985746,11.346711486151333,26.494753167471313,30.277435683724896,13.180075670821557
MTMR10,14.246001175934246,5.495645607035401,22.067226609219865,25.037480889122858,67.86244018249563
ZNF808,3.0525442344048343e-10,14.6350348900398,24.882549486879487,12.369987310878908,11.316289081346
SLC26A2,0.00019318117649930747,22.07495808175701,15.09722291992511,20.788741038477994,3.7758983410638303
TXNDC16,0.4543897825277336,20.70296345475392,11.802873792318863,15.42291269232883,16.54707233454878
STIM1,46.721777330463766,8.04349913743343,25.59671080927479,17.40850508027968,8.93134363732391
TLN1,27.45520191402025,7.456817837425392,16.216942864126747,45.50232444017238,16.472654541445618
MLLT3,27.721787535080164,15.737681213924967,7.962821664411181,7.948507121853945,45.29637223808929
ZNF607,0.0028660733461168828,12.14485020288996,22.826246855639255,3.450682705323682e-11,35.346421558298
DMPK,20.00765524446662,7.924340304501404,24.29896724342082,6.43532176289653e-17,20.259510419999327
B9D2,45.48979924249267,15.365321756134385,21.373539149214835,3.0919160426297627,0.3611829459083089
SGSH,37.52777532696123,10.990193514470546,25.294101858741598,13.312912258359043,19.259170616141624
SMCR5,10.516463491212031,20.39228381882666,11.85712550405842,8.484834210326214,2.429672009033296
DIAPH1,12.060431659822788,23.661890826462024,8.368640316315394,6.2531869313683695,0.0003136712330067836
TUFT1,5.214605423982826e-09,20.340521914151036,8.585808275331237,14.94824340011692,31.217421358392055
BRAF,0.0013092003508152145,20.248195123276176,13.657586283383758,16.178675265093908,45.441234414009394
AGPAT4,9.732902011198902,24.389810828606585,6.391520021481419,1.6227379276846125e-05,30.976529732982268
PTAR1,30.326801518679787,12.904303494870616,22.054602651802522,0.07651662915351255,46.74136511441939
VKORC1L1,0.009854129211132354,17.222342942192043,16.559634417812525,4.100919205782055,25.922363978308695
DLG5,41.084454000736365,17.314574177371206,13.639533548822406,6.378719724251768e-09,12.975928642940879
ZNF667,0.0003493101291717013,18.094104894021854,20.964805839590237,0.002689562714842965,0.14747722557403833
TTC39C,5.0099382027698695e-06,21.112848678158866,11.800726096005345,10.0884931969083,0.5313409308321517
LOC644961,5.9556552184710144e-05,19.58401245608973,12.942569890218232,10.187343531372559,8.796659260650197
GTF2IRD1,4.1016817060233186e-07,19.189365972042378,16.524158087479492,0.024313255700744288,21.111740973540982
FTSJD1,21.208176473460895,13.574902991692769,14.084749981780465,43.44508508878474,27.54347123188959
PPAPDC3,17.202809027888417,11.349904895009292,11.932400924832677,5.195113893293598,60.77424478680318
SCAMP5,5.10878723177698,21.17349751122663,4.728682305387744,1.9383123336389456e-05,39.026824553299015
MMS22L,7.783111253734065e-13,21.2154757430361,16.940653589350337,3.588045501229108,41.57694815673668
PER2,10.54537241987015,11.840271872781422,18.620438842659333,14.934853335064746,13.88073152367655
GLCE,4.469662705044551,19.30736386722354,13.936954219891486,17.330540514424122,24.69270373909262
ZNF582-AS1,2.7322362917260212e-05,12.7076616689366,23.21008271621287,11.484820451220925,27.41991602834955
RAB39A,6.794413227852827e-23,13.993838886299937,14.458448619906529,28.71604458811054,7.789973637848602
ZNF28,0.03863768644413624,13.561093820494401,25.358102515860786,13.048730745836458,11.520923490794871
GUSBP2,6.13089822493188e-05,15.300009623148423,13.613014805026538,4.19768074566673,48.421205499720664
ZNF155,0.0001671921292792497,15.729135860725096,21.454846507883033,13.638692828907256,25.207666523128008
CRLS1,7.638422823501375,15.599200906639966,24.807641164091024,0.020071210585472305,0.07135043733167455
ATM,9.89988176947453,8.705425247532013,11.373856027532794,47.90274274113591,17.207560677439886
REST,46.53521231739233,9.486762787046043,17.098277729821056,13.452218260275925,28.8641846461721
SH3BP5,4.10467472569713,16.819457140494467,7.978174740489618,17.135863830357902,47.07179977946214
LOC349196,10.523463708992525,16.298101223104112,12.46123153735527,7.191707111446991,22.458870369846245
MASTL,0.01468592136477646,24.95163910388769,6.913314604882518,4.924299730959199,19.839286221293754
NMNAT3,7.184140258685451e-06,15.276645673997955,19.305406218325224,2.7116466235579284,8.375660940525107
ZNF224,9.47950689626255,11.407954738485264,23.904839744440817,10.131148040627503,20.22664798104957
PLEKHH2,19.193985027559933,16.069847100130264,15.25776460747171,7.837543932541656e-08,14.275350081911068
HDDC3,11.718905411420728,11.4691242077913,22.103301149025082,12.074067752190784,6.677842818759072
HAUS6,14.559040877441346,22.12494931020201,16.120204909353888,1.364164542772998,28.98463112605858
LIMK2,8.919274408671594,11.18429718757154,16.36227952886525,21.669080447555654,24.601450367920453
H2AFX,18.49959069282396,24.63202360913581,15.328035343688816,7.666692373959206e-10,1.3347027756731369
EBPL,41.18782498497382,22.84255269941289,14.146052433587442,4.982262489925907,0.0003277418679490521
ZNFX1,0.10258628286051423,7.960728393012822,28.472142261575677,33.973398223273726,14.237339562857896
ATP9A,17.20061894787196,20.68448850485061,13.961922151402302,2.9954148046108005,45.13861975050507
DAPK1,14.378946846022092,7.253854842117956,19.03830444379752,29.143657887139746,20.21827827682617
CCDC144C,3.955123500049343e-22,14.581271324066657,14.929958994331232,8.741823921607974,33.847999207657075
MEX3C,18.83279119643297,12.585591489952085,24.21012100496907,2.782122732846402,0.2146455196025639
ZNF12,0.18771169528670711,17.47916941967074,15.60806594207525,11.565894891934482,16.041264952935773
CHSY1,56.66793670037261,10.740700789033209,12.969464078260856,12.613814408787869,2.115813981785777
FAM13A,12.546219948122102,15.801293154861852,19.845589185112615,26.766220669858164,13.416363849894523
ZNF304,0.033472609979464635,17.017953450622112,22.40539999497601,15.19782051611963,0.4425740154438263
CNTLN,5.27800445545315,16.468990438574405,10.671355975806168,13.96614647794396,27.71656549001224
PPP1R3B,12.188446517993231,11.111362285049792,20.439844154978246,24.85188487063592,0.2165103342836502
UCK2,0.002170408722830091,18.311349962832182,16.81853965804589,7.978591226114068,14.744889180268125
ENDOV,10.896588970499275,16.27496641824112,18.69344460358344,13.187294263017554,14.745776116192586
ZNF829,9.362055841194115e-10,15.516741593971597,21.692018995302433,3.4261997353257,32.630122944206214
CHAC2,0.06974986822526097,18.562347166401057,18.719534749176795,10.972143880131757,28.83960992942327
LRRC27,33.18398448716177,18.64663136908893,13.190529753893815,0.8591714011172865,16.375721000782544
FAM214A,27.4824029076063,14.312028556181199,11.652129456117521,18.117368755161706,45.27004980710686
DIXDC1,15.505582625246339,15.773118250585387,9.321410213476161,6.282949193916758,59.463804921642826
ZNF189,9.719566459171054,14.055410960341495,10.547350703507208,17.55002691303642,52.84377066553406
NPY5R,100.27092044296987,6.840571701412935,2.7194183467241375,3.439794537313124e-05,1.4171884131138725e-80
KHDRBS2,2.4049887523759895e-09,25.04243333025763,6.040908958334192e-57,1.3950560807549635e-94,2.7012525145996867e-116
CYP27B1,1.0738701282256025e-23,5.18112228959357e-18,1.9070949827293156e-17,4.4462647696798515e-42,246.69638997904045
TLE6,197.54697892232372,1.0443387645453797e-22,3.730508871104082e-07,1.559338726023549e-35,1.806859845518218e-06
TUBA4A,10.10979281698869,1.2067020105760496e-11,32.929604939358136,23.87161725546967,0.027225750742658268
RDH5,179.36995957146902,1.976716624958484e-33,7.073586279259763,1.424740116612784e-35,1.1241270746695877e-22
HPGDS,1.1163685296632161e-09,2.2346028837943287e-28,7.190640046384741e-34,133.28480808917254,1.7771924774229595e-54
LRRC25,3.0030180970011217e-09,2.0988929040013076e-09,6.332373300945345e-17,144.6560916950195,2.169787131828691e-18
ALDH1A1,101.1914201740976,8.099828170028339e-39,4.9125577097435205e-40,95.45182395370986,2.8128001249212646e-33
SPINT2,1.1104508549093092e-11,5.658755323829847,1.6600861532981657e-17,143.11229512476513,7.22107420007011e-08
CD8B,6.59175807300062,1.7957438814382038e-34,17.61764104340184,9.013360870959794,1.6706942040959503e-80
LEMD1,79.17889419744692,21.320128933329865,3.347003460994755e-23,3.890544978410306e-30,3.480865080244407e-40
ZNF488,3.1715803480991447e-44,24.288218223503055,6.79193534922531e-23,9.503458083543984e-20,78.43038415926178
OTX2,75.34259826830692,13.277485392756542,9.2862530317377e-50,2.2138086997274652e-46,2.1813072545148827e-125
ASPA,60.94356181103218,4.838397720581693e-16,3.1081039083348402e-09,4.142271927521281e-18,226.29291863333464
ANGPTL1,182.80406697440293,3.177654768113542e-19,6.860261000138033,7.716926004615006e-59,36.19053660406644
TNF,9.022035295888006,1.3131811626741242e-05,4.736196097442832e-11,137.35012538021797,4.001376092390501e-09
HCST,6.863207977716657,7.763456264916603e-10,7.609461214828709,124.42074214779903,1.5793342081346243e-25
CRYAA,0.03207652968095957,5.390724476197444,11.083482011185637,4.396575104915646e-124,3.5844746318933725e-56
LRRN2,5.4796050472042533e-17,28.197084534083174,0.038560872276547385,6.425044161030232e-30,1.7045468221812123e-12
CXorf28,2.3596769038352887e-54,12.824638909527518,0.0001416447956953708,0.4299614235213236,169.78437000125987
FCGR2C,3.2349795678616503e-14,1.6158025258420578e-21,3.357468696592245e-24,128.9823390410067,3.4059984262935284e-23
CYTH4,1.3491838257231841e-20,3.017560616179567e-13,2.217874072862258e-27,135.16118201171034,9.062251552394569e-27
CPNE5,183.31453432088435,3.0891732575681983e-23,3.90608567067466,2.4818484186234126e-25,5.50458311312909e-20
KRBOX1,3.501320596864637e-33,25.066908221560155,13.691407922918104,5.712555169826188,30.743456831999115
MICALL2,168.72641897620423,9.940949932757708e-13,12.605987360880228,1.714524746841695e-14,11.64639273699853
PCDHGB1,1.6843504143650524e-18,18.729851679897873,16.45500224406672,3.4325179008318435e-21,12.34907677602211
GPR65,1.4508015600391295e-09,3.3795133725999045e-06,4.49974856513344e-15,136.27783536808525,9.284581506584423e-18
MPEG1,1.509001194842082e-18,2.7374439344096767e-26,6.268496904193024e-46,117.56684383458852,2.3389179065578484e-32
PRPH,76.31437389086196,10.455681573202297,2.151514557393474,0.040545447372421405,4.975683784213814e-40
APCDD1L,161.88770663974606,9.581980758459456e-54,1.020285230995337e-27,6.628795950204706e-78,8.047150026755571e-43
LILRB1,8.445367899825617e-18,1.746804597543955e-15,1.9753934025189945e-09,131.9437924803286,2.1925578877430586e-22
PTPRN,9.688348709318415e-07,17.718777742262308,11.232064617136787,29.41557709317276,6.163114964986478e-19
GLDN,5.561939107793969e-55,1.818798192455848e-14,20.425771882429487,48.87247132932031,77.68829717112007
TMEM119,7.868364610257082e-15,1.363331538367869,1.506979866672836e-08,137.82258651690464,0.41322429380902154
SAA1,1.4926377852048326e-37,6.422768067734862,4.3657916471386775,36.05800684735432,1.1643002098158603e-06
LOX,0.0023551758398447065,2.8257476976482834,41.344896046507195,21.27948284996424,7.004614047870294e-12
MT1G,0.00481016224484293,5.856618663142551,13.368309098719806,83.34504938626905,12.112634212409125
TNFAIP8,16.219766725224922,0.01566177645348397,7.229804233147678,114.76455057807046,8.625759968001239
KCNH7,8.249657578735206e-65,30.046219586928796,2.6712920124531495e-18,29.195584329470407,45.04228554615822
FAM105A,1.1113593232770727e-11,9.385819614177707,5.179062756847957e-21,102.36063989779277,21.444659003478208
COL11A1,0.0008738843915097131,39.08093598136259,5.191709814744254e-42,2.6161765736105446e-19,2.6024051871698752
TH,80.98379932714407,4.888307501157546,1.0824624575447667e-47,4.051884288787153e-24,1.6132611711259413e-95
SIGLEC8,4.631155163679549e-21,1.4285499637235692,4.5558662380198625,123.13332318607875,17.948122689651047
ZNF300P1,29.28756810229552,38.23829589462204,1.0359901707485977e-19,5.846321529288348e-13,5.72906545607886
CRIP1,39.099534043839554,8.214990107373223e-05,13.690847980714413,68.92476543502256,5.515636405652784
DENND3,6.8624982748315325e-15,1.911784274477776,3.919480597236625e-08,135.57014428397736,7.968166748872744e-10
FAM212A,17.339644846168692,0.002444906735411565,1.0309715058352562e-23,113.40731654917333,1.1856212606753064e-30
CHST8,5.898612593583099e-44,7.573575732907702,29.645212637767735,1.2938794416304756e-27,0.00027552408813232297
DOCK8,8.148254490836985e-14,2.0530322167816384e-08,3.1539510763103545e-15,125.23665629743726,1.895536789295279e-22
AQP1,0.2379141040606738,8.844797858429365,34.01454559879999,1.9866340860709966e-20,3.000198254149926e-08
MBD6,5.006893746287429e-07,13.480994780261769,0.00015959264236521157,13.080068838813615,62.024632624536935
SLC26A10,2.2560856215346973e-22,19.38982629326824,1.8427512118885653e-15,3.1758830837512747e-06,62.541229692215296
TCIRG1,0.0011212819293465277,1.0494437718843812,16.05366749854638,127.41752169818221,0.0043049444311622585
MOBP,3.659813994536104e-26,1.0211937459635116,2.7496484685047064e-12,5.5913967583585515,221.6557012744165
PCOLCE2,9.42245404343898e-26,20.087977477824932,23.56322230421208,1.764532422228966,2.903370785935702e-09
SYK,4.000203055075832e-19,0.010427777342249304,8.400097005952492e-27,126.33936185871575,8.380924686462628e-16
PDZD2,2.6718662344610648e-18,7.776450783935553,50.28593837779029,6.509516063162666,2.4216799067532234e-07
SOX10,27.985441577737102,34.27856844328285,7.531877487548736e-37,1.1289800286089825e-34,23.663061248544217
KLHL32,2.82342710484575e-11,3.740337281448902,1.7112004290869889,5.827187989438995e-10,218.17306373644476
CMTM7,13.568889306666863,2.9780856228136368,4.288512167880399,136.54646114424708,4.819691785318171
PLAC8,12.027261425227712,6.301572409648696,7.568253801573214,126.38693797628554,0.0040900242627817
RHBDF2,3.99419062819136e-15,0.0070703557389094245,6.158571227794985,134.4019333902739,0.0003543238191720058
DOCK2,0.0006052220456380275,1.178993255708736e-16,3.924319130422138e-09,122.0267209489095,9.502323100733275e-29
LTC4S,24.28032242843936,2.5951035234035144e-10,2.0496181332920608e-05,128.29596364952812,4.572118296247759e-18
HSPB8,4.668976336445545e-05,0.6262069036979865,44.13173720413965,3.751757550538479,26.50425249497442
SLC7A8,8.811616222879576e-20,6.765263287019012e-18,24.476572141106466,59.43040253077922,3.0775805188327306e-21
FXYD7,37.469378849800734,27.280128548198974,0.9185951734935899,0.05459980127114438,1.4045172722514903e-16
ANKRD65,7.347335612411109e-09,8.412157165333072,27.83864253961982,0.08940521149696139,113.40679675610069
FCGR1B,0.0001733682421668544,0.4687616271067704,2.6613327188890763e-07,127.3633996035983,0.010283768230551556
AHNAK,53.34816619938427,1.0564474387331018e-13,25.55465433767679,76.1753546499992,1.8030194656301362e-21
FGD2,1.0461375380492616e-16,1.391567957233216e-17,4.7355233473650694e-08,123.7152053734725,1.1422977057121846e-20
C4A,51.224411876354594,0.7467674693740602,37.72936004538734,1.7101776642258614e-08,2.4059864766064404e-08
SLC12A4,162.00568181819048,0.20628880997156326,28.010606873539544,0.0018237616325711776,31.355002180640714
NCF4,3.079925345995532e-14,2.2389227695215493e-06,3.7659904955068383e-08,124.5036949668608,2.198122759999658e-21
SIGLEC9,5.572977140585786e-25,5.288075616663179e-10,1.7675363442184303e-05,124.98111292890614,2.3400913672383404e-24
ISG20,6.458162991834944e-10,0.00014170235108657583,41.78628626376046,34.50333447719232,34.60296723236632
PSD2,148.93687420248534,1.90478480963772,8.302198322681084,4.455598966132851,42.944240414231444
EFHD1,3.3081064394554366e-30,7.379652337658408,6.393770288247556,16.43568654279281,183.8025758153272
IRF5,72.1386020117842,2.3298443003400596e-21,4.2689379068283014e-21,99.34829183283313,1.587013164781564e-25
DEF6,0.0977748244057893,1.637714575788279e-16,3.2769612378485276,111.79280063115486,7.514241878872544e-36
ARHGAP9,4.405499258201013e-06,1.9840782893344336e-17,7.9717667051189185,110.97553732969148,1.3325197514943044e-26
MGC2889,8.903518526757914e-37,42.22270205646046,6.282423427483316e-07,2.0296175130042903e-24,2.9618103199006615e-20
ELL2,9.434709852627909e-06,4.432551637490949,21.855938245174347,78.96036878754154,19.81362354585249
