,0,1,2
RBM28,47.32955155160908,20.25138951264165,68.18992839458141
CD59,53.32995599679868,68.24647949379158,34.25483205556013
DALRD3,65.19582674179873,17.179635567620625,38.58618685261076
NGLY1,64.64618336261606,61.265211411236145,39.4691667453322
GPCPD1,48.82086316864496,64.64178345544771,37.22526841082781
ZNF7,47.832160729717764,51.52098385375133,78.23775834400995
RSF1,46.16531050675807,17.77527686258469,91.5385117714704
PMM1,60.10317435186995,26.943210672622026,49.907443677736005
POLR2A,50.25059563620111,35.37630846655681,48.927037818177894
ZNF506,53.390091010901145,29.69809110339649,64.2526195129438
PET117,58.300164373812635,19.8694709330868,47.74975882639522
DYNC2LI1,64.1519533353847,24.782544358644788,52.43951790406741
TAX1BP3,42.972783319295615,91.35100207853935,46.22350141518434
GALK1,54.45277745559061,56.26489916658296,29.28999076088998
LMAN1,63.44077356898229,37.8971094110533,31.80842799633769
WBP11,59.563403562200634,27.789144014114576,54.51719799653673
GLT25D1,58.90899884628689,95.30852053921889,12.729182897054326
CBFB,63.33063451752135,51.36048498410524,52.87674666672281
SRR,53.96628580276016,15.4879815517263,63.867376652521315
KIAA1279,50.077115929352175,17.492691551074767,81.39526525979261
MOXD1,140.04686549213832,2.5014517067923605,1.4199282354645721
HLA-DRB5,5.090075648354129,710.451378411443,0.6683179616765584
CTSH,1.0851651252448014e-12,781.1095644554385,2.350357258940732e-10
MFAP4,117.2828610835964,4.8608580238273784e-17,3.7771479601381795e-13
MAG,1.9570537063849242e-13,0.750976474124425,305.28625670708556
CCL5,120.53016999478795,191.31925216818522,13.910527230075484
RNASET2,18.930211131542734,815.4761762564499,4.227759620402873
CORO1A,20.6901208595868,746.5961168914247,0.0056041100404548225
CPSF6,11.501283622247149,55.877104991576395,265.2985839288491
CNDP1,1.8778380274784621e-13,2.320714524788735e-06,284.0237092210254
SEPT4,4.91535965992764e-06,9.852168869078486,278.3857998671979
NEFL,71.14041516729196,16.673668582847167,55.01875620620172
ITGB2,1.8263714959381398e-08,725.4156032828362,7.025037115432034e-08
CCL2,27.170392227461612,620.9917974024446,1.0045822276929185e-13
MDM4,58.24114559861731,4.4188357027395915,175.1425194144885
STMN2,6.350393261793189e-13,162.98818847389433,256.5477024220507
TMEM176B,160.33133641161416,446.80159196680097,8.227028904851815
ID3,143.8126269761048,14.473146630835876,7.38021989581872
CTDSP2,14.979126131434096,47.410653835552026,192.03578960191132
CDKN1A,146.6935109906278,252.29074284749382,95.17499214930423
MOG,2.711349598865198e-13,5.094408076763629,271.53172296389664
PLLP,45.99676070134449,1.3737930831950572e-09,294.3613174723667
TM4SF1,137.4827729684397,0.00017880480477274862,151.63906562396645
ARPC1B,38.67892631820529,656.0006442827951,0.020981390878743126
CAPG,61.86002034453321,637.1592681274112,0.42165990916259916
GADD45B,167.23141213682825,343.8077923925023,31.40442789485116
IGFBP5,153.98820982406235,28.51407438851318,16.661154752578376
PLAT,122.28361535331132,4.764104335010115e-13,162.49165390218857
ZBTB16,143.4531890055166,95.39569052284898,153.35788158448688
LHFP,230.80840098616105,2.3289311289355467e-07,57.50908584062014
NKAIN4,0.04614965333094801,0.04971612403690558,298.1169658977265
FCGRT,78.33008389559178,592.251243083207,0.0038655600913299415
PHLDA1,142.33332947716005,4.024065899382737,182.82250173998344
PAM,182.6541365326238,19.3829997914027,6.228002121242019
CDC42EP4,209.66028865657006,2.6510495850923887e-06,15.715208935877822
TSPAN13,32.81613874064347,63.17183578791116,310.35440685169687
SCG2,154.18748572478665,88.90166750682279,74.42347340340703
HIST1H4C,146.12836364386195,10.807073657729658,221.0227652860708
CHP1,163.45211028984104,189.42661184350092,55.480501806522796
SCD,88.3434872076938,15.49609376920887,261.0190605030176
PSMB8,211.98286157424752,279.10615955351284,39.98068948905509
PCMTD2,197.39106058027437,24.5929980159535,121.01468934692669
FIP1L1,44.55977579482993,23.569981313330754,270.7686088656367
PLEKHB1,88.91828058040564,18.507813818499848,293.416635595648
MFSD1,76.13944848758342,572.5435774736326,78.78320134775814
CKS2,111.43166984135019,70.28655718403087,262.2233667392537
TTYH1,204.81647168005975,1.1551517562116998e-10,78.79413011957665
BSCL2,145.16509769525058,28.829506789519357,143.48959885919322
THY1,76.51932658091158,8.102294260148762,225.75772385543127
C8orf46,86.31392871867472,5.128776080575711,276.654504090009
TMEM59L,171.22227555783235,6.739691718927131,93.19142563704477
ALDOC,133.19086528989737,106.94849875023398,114.55649908432338
PHYHIPL,63.5362854136852,15.067178266215514,255.2337339427811
SCG3,77.92258990018158,11.573181670916515,294.5024620284085
ODC1,98.48947356037394,1.7537536771686069,211.5109320592119
OLIG1,113.45874217614158,0.001423144039359674,220.34282574961222
PDPN,166.0513883013256,113.62360995116123,75.27097604135038
CTSL1,135.8433495248886,497.5308062430078,66.93138140819218
ING4,153.15039101917606,54.43591171884806,179.58668860874607
PSME2,212.48632586078762,323.65736021849676,58.71778764209168
DBN1,94.53579572138722,13.303675275372402,291.29921578163277
CORO1C,113.30613762634194,106.24376521159022,285.8373301947131
PAICS,146.87118032521374,32.4433634010594,203.73588482365042
NRCAM,141.18867703913347,170.47210255232542,121.62123981410251
PHGDH,146.6791174276012,0.09987339890146295,226.25801782003205
SAR1A,167.6450614022832,115.01266130160599,121.35907388955047
TMEM106C,130.08257993040348,0.5826152123511129,174.84095003347358
CDH2,194.9365849099075,0.0002620490496986765,127.55688419102796
SNHG5,120.24276603876692,260.79018629256774,119.15739971796609
SCG5,119.74767599023049,118.14043076497303,211.06856222628855
TYMS,128.74547568358824,6.09119800800611e-09,227.75785170237089
ARRDC3,173.21464827304422,164.38451337666774,147.2485220496748
PDE4B,153.11970963774033,42.26500997333142,158.8509504698865
SNHG16,156.85493694127342,13.47565275626801,194.200563377349
TCF4,113.54123590339253,33.00436991094813,253.5126651034142
TUBA1C,202.82319437978555,71.82841315956404,51.566405454508526
RNF130,60.2961316668298,422.0512940150259,199.80456927833765
CTTN,172.23311552444622,54.28265277648024,102.91887127831339
ARL4A,168.91119370421606,5.172308126936244,141.95347922671513
PAPSS1,119.13402571446461,36.75173190542677,279.578109462423
MARS,161.65444826379542,59.23229096104424,173.1152888564257
UQCR10,171.58930619060678,139.52670429079166,91.12563662730675
GSTK1,193.8996949741699,367.46779358267986,77.16684003483432
ATP6V1B2,128.2064369007157,384.86820650828986,111.58231633891567
CPNE1,214.81100038122023,117.21198583904734,87.66949353909031
SQSTM1,187.2045068489388,204.50744357684485,86.84342967329184
MCL1,131.46884046739572,329.97404319406166,153.4655946567281
KLHL7,110.38156300858255,32.04147955695719,264.0215380270332
C16orf80,121.54303227142755,46.034367597669856,316.0582917507334
ATP5I,167.66343784608057,107.76011025895679,116.59694374550051
LEPROTL1,122.97717159047073,75.03053764746221,246.88303509455247
LSM7,211.61810114081976,11.608514578142145,193.57021474364782
APOA1BP,164.5569460969253,18.337293479957474,204.96330146215814
ETNK1,135.3942032695549,153.02924894755674,155.01505004998347
OAT,128.6594042785543,92.91698530610192,200.75268829807032
MRPS26,208.22763940913632,30.815973079322852,142.49637208968798
USMG5,165.22646552205495,113.38214364807945,156.84933560099606
CCNL2,224.67452607240264,116.04366141841962,87.547701060862
SLC38A2,97.85202946789964,162.1767673424268,223.31853544368002
LSM3,161.85221940878873,41.39244548020946,207.1037421196704
NDUFB7,248.8008554969707,57.96729899971675,119.52689785632631
BUB3,117.05928219815974,36.925164411268334,223.56618187141052
IFRD1,163.68761597457498,246.83993916224367,181.75523668377994
GTF3A,141.03514164268773,249.87513125768214,208.4325643963169
BCHE,143.97614229016932,25.97032206721386,220.99690413068421
IDI1,131.73328562905326,76.97315902277249,181.61467707883466
SMARCE1,140.83241597722298,71.94230827759917,287.90955161119746
UBE2L6,208.6729215052348,213.7116958078196,123.7163431299803
SNX5,191.72426138804775,154.8026410630592,63.3210543382097
SHISA5,184.37043958896967,110.1774953969803,109.94606402471622
TKT,181.34917348137077,193.16383867114968,165.83911451452605
MRPL32,172.35323640450687,124.28338616457687,227.00578235464707
TPM3,166.11954187978316,425.91598455993187,143.80531544680431
ANAPC5,173.0448610227525,78.19509737888092,224.87887720103993
GGCT,149.22580392211063,38.128652722541034,190.92112864232138
COPA,130.2346204881403,72.34221582969431,206.7417864491646
IDH2,114.56090198403474,97.40138748810213,234.53007711827675
DDR1,170.56759261558832,0.002556381787268664,164.56690686859127
DDX39A,175.34880819196084,76.79971160553815,169.14964259523833
PHB,200.9186077394537,42.61947163605771,195.660968092963
BLVRA,135.63633350398376,52.35648020958284,193.65992335120688
SNHG6,148.28230293186755,59.107254939764566,202.71452085306913
GRHPR,164.43328035346073,16.864453220938373,211.40568110149707
GCSH,194.5792710973606,47.200697263528,202.28622680340814
C7orf50,169.70294982403024,62.976201058598804,201.72754422404967
UFC1,185.71633821718635,72.42565499511521,200.54529220266298
DNAJB11,143.45721255683867,45.070264963175724,218.03823556647058
PLD3,205.8449996865103,227.43143536153772,96.94374096892464
CALU,226.7697969929003,73.20955019950003,130.46299081033317
EXOC4,173.5541449779139,143.73731109976532,225.9821681210628
SARNP,173.58585211198226,39.19626251136518,254.2286222213907
TMEM9,198.99713831991602,22.129072522294944,205.21357580196545
FAM195B,150.0438216614172,39.70545002687129,188.91953020762887
ERH,190.26465697834587,48.64003351870209,182.1091150643361
PTGDR,1.5030989542235618,3.2486993797194414,2.476603681192391e-21
SLFN12L,1.509123837402927,1.9496833496743742,2.1439469785247213e-23
ANO9,1.5287983994119665,1.8879028430811517,4.681254922734404e-17
FAM3B,1.7298153549186259e-16,15.104367542029017,2.453529309781985e-15
S100Z,7.088359926873709e-15,15.932908435546846,1.5550273830116774e-12
MSC,2.094107175943748,1.3742321400794393,6.978742028939073e-07
HGD,3.2754425024695264,7.314545208467935e-14,6.768300432391529e-20
SPATA22,1.1993005478444116e-10,3.1672286138563903,1.9689139555087174
STAP1,3.2333935019002197e-13,13.662607420142875,3.773813233343749e-17
GRIN2A,1.6377493482379417,0.2949003393981446,1.1324126782243729
DLL4,0.8734566770993812,0.40330250251189137,2.968748929479638
OLFM3,1.0751841247807029e-12,7.07848979794748,3.1593085579497124
RSPO2,2.08990892411129,2.078514193103333e-18,2.0171236154376898e-14
IRX2,3.4607819826530037e-05,7.322498855962815e-20,3.5623807328712043
EBF2,0.7469864985757048,2.858901423611757e-12,2.3126006017036023
FAM19A4,5.751834993768315e-14,8.030271953177422e-08,5.388944253435819
TSPAN32,1.063753591553056e-12,14.563734179308968,2.2915685260033267e-14
NPAS4,8.205409846387227e-12,2.454810211903304,4.370712714616195
KRT17,1.1880915679570903,2.1675626342832888,0.7983598166228232
C1orf173,1.1803279814660368,2.872334776689502e-12,3.0706289745334043
TNFRSF8,1.7817176058185942,6.885882082679045,7.897713320169354e-15
PAX2,1.7583283740120663,1.7800181039349815e-21,2.2384024131819165e-21
KRT222,1.4330554225451764,0.12882522707890443,0.12196118082672674
SLC32A1,3.601219491156722e-13,2.5247734092353036,4.242241650621239
LY75-CD302,2.842438028405549e-05,15.544044957565799,4.07083858394712e-11
LGALS2,2.945390462619805e-13,13.297360940774679,6.532538141645716e-15
PODNL1,2.8238076502095812,0.5374233718056162,0.027630777694955335
EGFLAM,2.2551331574539066,1.3806598186123663e-13,0.3188715218884143
TBX20,1.4350769448503544,0.14003134262822017,0.09140623603936211
LHX1,0.4201904434968822,3.550336104970828,2.939433343890803
S100A1,9.724021484500792e-12,2.888439987973118,4.004407620204833
COL13A1,1.6229004144763175,0.603370769022929,0.21205582238426882
IL1R1,3.033549245552845,4.034218141603054,2.1044008372500198e-07
CDH26,3.76955503413909e-12,8.626242820422311,2.1578768172628715
MYO7B,0.42614098526592087,1.945589236040005,3.162925799607842
MMP1,0.4565180192558083,4.826071725527501,2.61898530832561e-14
LOC100129794,3.800276710518816e-10,6.7000246925017015e-15,4.231975162276567
NEBL,3.184682835402595,0.004596896118838112,0.3461262111468789
OR2L3,4.486279662546813e-13,2.356420432079096,1.802308689990051
SLC27A6,1.9039234798263547,2.0346017617737926e-20,1.3209158755847449e-14
LOC100130476,2.2785508428852594,7.908172873400222,0.06642011926496538
ITGB7,1.8363525214817156,4.730387862139408,0.0037868937041746083
NPR3,1.015614581764641,0.2309859842270803,4.125744649852217
LILRA3,6.48383196660597e-14,14.736635219651413,5.38858617868654e-12
TNNT3,2.1156708750552755,1.4520878026534088e-19,2.2771867593921204e-14
SGCG,2.507102498538167,0.00011472943598526783,0.6579273972570778
CD22,3.3124332666489404e-14,2.48875630546598,4.727666923028747
FAM71A,2.9694465721459964,4.128850842855032,0.0014398265986820665
C8orf34,0.9334508294693682,5.595164115282621e-12,2.6372440291514434
CSF3,0.9432679917374541,4.65359457522708,7.07685674884002e-11
OPRL1,1.2496908551316592,13.543411753161312,0.2703889742417887
SH2D2A,1.4719739532673335,3.3959912277415976,1.3647944014983864e-07
NXPH2,0.09091634624905932,1.413567650490017e-07,5.500761507970587
HOXB13,3.66188679237827e-06,1.7253926075867754e-13,4.232479751445915
LOXL1,3.0129938089891515,1.1227700408463395e-07,0.0004210315939209197
MIR142,4.3894868916562404e-16,13.132748508148788,3.010564797594365e-13
EMR3,1.222606860089516e-18,11.591282991026608,7.312478353170346e-20
ACTC1,3.099137804203318e-08,0.0001032770638403385,5.386763353232923
SVEP1,6.063585719703574e-06,2.644640689119784,5.7342553531421565
ASB2,3.3603602823252893e-09,12.380942871798954,7.000735713589561e-08
RGS13,7.113711648570574e-14,14.89546929671994,1.5956813779001188e-11
MIR3651,1.209530710340052,6.042610268334216e-12,3.491665627664653
SCN4B,2.0580350813680814,0.09112122958683813,2.1209312213600917
DLEU7-AS1,0.004287150612674879,14.933769750336893,0.6382549355591677
CCDC169-SOHLH2,2.3832148471492167,3.4834797448163025e-13,1.034119773542224
NOG,2.111269203917871,1.056488498616753,1.8511558440402676
SLC6A12,2.0956911095100033,4.227203086430963,2.0190457149064835
TGM3,0.7750311425232784,6.667830454427484e-19,1.0679615701000806
ACAN,0.9915632473553432,1.6282869326983047,2.5644093347978143
TMEM88,0.9272300044435079,1.9406126372564132,3.167103869014597
OR2W1,1.3339996324384761e-13,2.3929002269706543,1.3658769179528056
PHLDB2,3.5483090558967763,0.4132594007575647,0.906187318550065
HIST1H2AB,3.709123045967482,0.96565467560458,0.006473313696600286
SPTLC3,1.9581867669197068,7.560011580044836,1.0321437787974223e-12
FAIM3,1.4285650080187862,5.504806205728974,4.567475215473578e-09
KLK9,1.336330700995535,2.213592011413875e-22,6.049176129529598e-06
OLFML1,2.58123783981101,3.906991318012675,1.3503528817831962
RAB37,1.6929523800002422,7.874643096341122,0.7468152800249561
TMOD4,3.196067806845856,1.245373435880452,0.4183704273145396
BPIFC,1.8249832369187577,2.2462661823391454,1.8782808013617973e-05
C1orf158,1.9835557898948588,3.264252394460747e-19,0.8133934323932493
SLC17A3,1.8062900346349449,9.626263393116561e-20,2.1148471196337746e-20
PLCH1,4.135931311787392,1.7122733076327216e-13,1.5476666795003156e-06
LOC644172,3.4420309201869776,1.7596784436657777,0.5676004984788573
LY9,1.3606246302615468,4.8982326374538,8.486776322803322e-14
TAS2R30,2.8015343327625906,1.4494924073585291e-08,2.7395194775454232
C9orf106,6.867650070473214e-08,14.158452416970903,1.5603710435352678e-11
GRAP,1.269437180120394,11.93379575866478,0.030041585864838086
LINC00648,1.124667350122751,0.03672507308651025,4.524540543564324
LOC647859,1.1871939887639953,8.288979161496128,1.8720387313845839
CEACAM4,5.438421049685585e-09,14.31737129324296,1.478410449701216e-05
GALNT9,1.2931655820030197,0.7806719965323334,2.8182632859548526
LOC441461,3.0276229784206077,4.1717177595081765,1.1330062422973093
LOC100129858,0.9602586016590963,2.7063354137503013,1.9007711550690063
FENDRR,1.9941364947128555,2.49335891986293,2.435634183047873
LOC100127888,8.539246872849653e-06,8.423828078545613e-06,4.871245807504288
PLEKHS1,0.9934441115933118,1.2647885898558409e-09,1.3087404298631042
WIF1,1.347233414506985e-06,9.90040947780595,0.8026934087542095
SNORD116-18,2.942642164589592,2.9878441821979904,1.3135612364030598e-05
FAM157A,6.96062754875115e-08,14.214670549491522,0.007786449070613292
HAND2,1.8833687997181245e-10,0.00035611330502444767,4.757411202222923
ZBP1,2.59057718222314,8.273286674503076,0.0011296339634313866
ONECUT2,0.09519824422510281,2.6061810145752524,5.619515196516407
MLXIPL,1.91811443785676e-12,13.164813374515184,6.515244170314578e-14
LOC100506585,2.901236795576567e-11,12.028752192433846,1.536023970927714
LRRC66,0.4642815869363497,1.116676146863335,4.69547247304644
TRH,6.36026696676074e-10,1.0570060118445848,3.179352140557736
