,0,1,2
SPESP1,2.609300562224724e-12,2.106651569167163e-05,8.340628922802328
VSTM2B,2.2679799470100233e-10,2.0400478729681374e-12,10.392170030089579
GAL,4.912507552334396,5.760155356437719,0.3946849219816176
CYP4F24P,5.15128932178695,2.8297631440267494e-14,2.311139357696961
LOC100288846,6.540610508386004,2.421656768157643,0.538872162809536
GCK,3.196618251556918,0.193622365168378,8.484901037354778
OGN,5.9659190219425735,2.0603182257560553,1.871046767660485
LINC00693,1.3496891930624813,1.4602380675880345e-07,12.648052871621749
IRAK3,0.03352880043966861,27.424314166630552,1.5171462170611332
ADRB1,4.579360719838831,4.774693448272631,2.723481162650462e-11
SFRP2,1.2301558229818657e-10,2.7927208048475037e-12,8.389910648454286
SLC18A1,2.6151302211740677,0.23639010298253896,3.466912433732778
RIPK3,0.304052795002227,25.41404144439551,4.946373214426135e-11
FA2H,3.2218516267685757e-12,0.08065574007779495,13.357222570055292
CDHR1,2.8122976779425968,0.03761452921578726,9.173640040973922
SGK2,0.5204701491263831,0.23369168271346294,12.015979896145245
KCNJ6,6.900057517373843,9.054111014925872e-08,0.7125358532505719
MYL9,4.876502794114098,2.8773631599498164,4.8529663824285575e-15
CFB,4.846216271093324,3.334830542145104,5.555903132906053e-09
SHOX2,7.260516453291754,0.30637065759684734,0.0294607515799303
LOC285878,3.3784063902143537,3.825546614439225,0.42341979550150555
MIR4441,8.81455882407413e-09,4.799917459426956,7.441162614786852
IPCEF1,2.851390529529753,21.99447969134187,0.0032160684941220314
TREML1,1.5820849964607096e-11,27.932339610378502,1.0403992618739457e-09
FAM177B,1.1031451061983832e-08,27.735430040508167,0.6915582126261108
CLCA4,1.558047248394771e-14,8.807404764546864e-07,9.220808914102543
IL15RA,0.4078777307290095,24.89490160547305,1.287171261649973e-11
RANBP17,3.1728558862236182,3.950199956316211e-10,6.379100615348056
C10orf128,1.212126461131388e-07,24.92102484337684,1.7122923554417961
PLCG2,1.6100690619865554e-05,28.289826962821213,0.20027245898782223
POPDC3,6.076584328852693e-13,5.403441727215952e-09,9.549233932130054
GBP1P1,6.159171208382967,7.709272092059785e-09,4.508546740349481e-08
PCED1B,0.7099933154419916,23.80634457682496,2.3243397452459942e-11
LINC00639,3.6230966635546187,0.33169001124526337,8.42285594607084
LOC100130231,1.2025168983246066,19.08321458205696,2.063079494024261e-07
ERBB4,3.5046970535350876,2.4969392510433424,7.990798070399778
AQP7P1,5.934344029804306,3.215900047671282e-06,2.1046434115590573
FLVCR2,3.3410875950181995,26.39173265998633,5.9902588676262124e-12
HIST1H3B,6.332752285311708,2.0475843516228033e-10,5.119052250346714
EYA4,8.820980165531449,0.012934811865411198,0.2960169605499729
ALPK1,2.832702397070123,20.815038762496904,0.0012870354113507984
XKR4,1.8460892122468414e-05,0.0018902201783933133,15.23955755590809
PPM1H,0.43458818978890795,2.866632789206017,9.783799127247441
TLR6,0.02675544952841232,26.820710986205114,0.24029824646344347
BCL2L14,2.769463113282995,6.437437126755774e-14,5.3553259988150055
CLMN,1.0389281580524437,1.7134476034689432,10.279871910654139
DSC2,7.175841855094325e-05,19.25527812362488,5.215043735724801
SDK1,2.6196630780408694,2.008501065482566,5.140356730332863
TLR3,2.2206277163743473,26.569267891916102,4.501268882844734e-05
B3GAT2,2.2368527988176488,0.0015321417764398403,12.094313195588882
LOC729177,1.5459290372142467,0.5832229420930007,13.195331879093047
PIWIL2,4.4508749989855865,4.066088419628565,5.735275156352954
HOXB2,1.0746888615647314,3.710370705568691,7.929720721468779
TMEM163,2.6032852435856695,7.828209084515037,7.466831545072482
BAIAP3,4.654602556657486,1.8868595488929202e-06,5.512200846961098
SVOP,0.05252216629658022,8.610672355905391,9.943414333869
VWCE,3.447990145327201,0.027255050518118225,10.673358219880239
SPHK1,5.334878414826412,11.758724849354715,2.3778202745967785
GALNT6,0.3277550815939507,14.835059893996613,9.806956657072437
RAB3B,1.656572521194967,0.46580919255971387,12.752033366686906
TFCP2L1,6.541715743257813,5.441200648224518,4.1520424141622515e-14
MICB,3.162940222440521,9.381861752204133,4.183865244585091
LINC00669,4.394538314625765,1.4472876955511218e-12,8.302002038766041
LOC100130298,3.1541873220110284,10.556986271003774,7.714140546768911
RNF112,5.025106810788624,0.7123935139838976,6.392403672045823
ITGBL1,3.278755304024269,7.3754047562257705,6.389845694297518
SDK2,3.505867610044459,0.5079619224804854,4.167891238227261
GALNT16,5.4110156320345855,2.976085361847066e-05,7.0301767594537115
EPHB6,0.29486303073022907,15.485988552557924,8.579186008395903
ADCY8,5.28328511539738,0.2486792106703092,7.320193155148616
BST1,0.6183215193199327,18.48375981395842,4.52089270277733
SLAMF7,3.756540846986819,19.01403122999422,2.6010898722904474
ALPL,2.8243380928045503,4.9821280321988284e-12,11.648683498848932
C1QTNF1,6.6274748432970565,3.4832151299244694,1.1029258108533885e-05
DGCR9,1.3105763290135124,3.7339200365595495,9.633859774352604
MIR941-1,3.5832305319225526,5.099698074210686,6.048023632805342
C3orf65,4.36955334663334,7.776062968733902e-06,4.161780662771975
TPGS1,6.974462078019946,0.01801162843356094,0.879250572374706
LY75,4.060172103115033,24.257666515532588,0.5171975275859408
MSRB3,6.2583763487398745,0.9896224505862183,5.058893949292521
SIK1,3.093190201529116,22.35817834129433,4.463716285124301
SLFN12,3.847326576480682,18.246144916464974,7.207566864395893e-10
ACRBP,2.340971893940205,19.54622323703116,0.13989346666290908
NALCN,2.7386138882466278,1.7559460000130456,11.421008214142734
TFR2,5.361601057297164,2.8712965130825783,6.608927620893531
PCDHGA3,5.195698121921647,1.0418108000402295,7.685578712257091
PDIA2,0.009956604095771007,3.76643036825348e-11,11.109787945862582
C19orf18,10.10557589902319,0.0164597815627324,0.8753577518208671
CLCF1,6.187037795380843,8.558954813671225,2.245444446574092e-07
HOXD3,0.6799148929194919,4.052470795136426,9.810993835990127
KCNQ3,0.007073835568629543,22.512230813115146,3.4946903874008513
GPR153,1.4175453201769954,1.0348950348972157,13.257614191476593
DPY19L2P1,3.9041832631431714,0.035556271865024094,9.487430243241782
LOC255512,8.058273458133954,0.03516403363881563,4.191232750623194
IGSF9,2.379086762389137,0.0002374980505623499,9.339714259973555
SFMBT2,2.916075392269508,26.59758034391896,2.8563724592752524
EPB41L4B,3.3242650728418974,5.652027403278053e-13,8.66663377334079
GPR85,1.4144459960441392e-07,3.490631915515883,10.653365449059537
LURAP1L,3.201685023144423,1.2941544484923057e-11,8.864387314427965
SMPD3,1.1752817576790733,5.097973319690801,10.106265362410248
PVRL3,8.002524393410296,3.2038381614892,0.9292966511537544
AHDC1,5.785409712313983,0.5014330281048143,1.362784961867417
LOC441155,3.1049623535898063,0.11727162887941883,8.078319965493657
CHGA,6.626410674021873e-06,6.820941892171423,10.900637361632894
SLC22A4,8.277398391455531,4.491399202707413,1.0319845951262903
ONECUT1,2.8397197621853816,2.837217716202967e-10,9.950339659194979
RSPH9,4.192985479693896,1.310949850456506e-09,5.326506938591445
CCNE1,3.4662215235350042,2.898204494274672,6.292745039187668
GLIS3,7.93059532561558,0.04344376120513298,2.284148691654923
ARHGEF37,3.028763442104966,3.698661851107237,9.947166600722115
PLEKHF1,7.554912600124599,6.960888198356504,1.1530447150686318
GRIK4,4.3634693192777005,0.27270811640043435,8.819595250055018
STXBP5L,3.953401571489078,0.5822848478788508,8.781156305513587
FCRLB,6.107063513573949,2.6339458262842843,2.289434800206401
SLC47A1,5.583524372893098,1.958934573921169,4.4108337540223035
TMCO4,7.393915609946155,12.522356817883855,3.845840198968118e-05
HLA-G,5.480062852991186,14.409633602717362,3.421100174113517
RBPMS,7.073799867545122,0.057025288352422855,0.3365045067854207
OGDHL,4.757793048346287,0.0015611030268746747,4.397533500359766
EPOR,5.928954157300667,20.352259451983507,0.7948894764680969
HIST1H3H,7.376099779035083,4.4346812052302385,1.9153200089311728
SYNJ2,3.875487150535608,0.035935444410847873,7.922298926260668
RPS6KL1,0.8586498725766335,2.509602345761178,13.557512276913952
CCDC169,4.513235272803818,3.619094586824888e-13,6.982820978070013
MYO16,6.5359704887720325,1.5157098990998202e-11,4.165669040619524
PACSIN3,6.471000626321987,0.49942790539231796,6.205302790437709
LOC100505761,5.3895268215104215,9.268662219016125,3.000059951232909
BIRC3,3.15430541618606,16.338667786472993,2.0388047432493455
LOC100507433,5.959413235298865,0.1597702215997312,8.425343613018224
PLD1,3.661616642779203,5.198278690555925,7.429809811809781
SRRM3,3.032989113690372,0.0038716743472136795,8.44268623225228
DDX11-AS1,4.8591000954472685,0.06880384841810222,9.845511644597764
EXPH5,5.879128160902315,2.63858122224243,2.609482819525016
RHBDL3,2.7682420956360123,5.838060133491289,6.408288169367573
FUT9,1.8475007330933653,1.4989587772434605,11.526203073216633
RNF150,0.5705449949566838,10.63813824782181,12.179222216897667
ZNF618,4.075102894382543,9.342163549792629,4.533193858357796
KCNIP3,0.15977447550235338,0.15151325651621486,12.844486375825584
KIAA1161,6.670819516408949,0.0021546960140469214,6.999805147476942
OSR2,6.574275790570749,2.1065170561183622e-10,4.826978654096012
TNFSF12,4.773167995681012,24.46525622934107,1.5113296376965022
UNC79,0.973316456525373,8.94992214920726,11.03868737412918
TJP2,2.8827679549186587,0.0009890651235658584,11.756515403753644
GPX8,8.813326789845668,0.6499640987786427,0.03951244489501413
SLC8A1-AS1,6.303747784544382,13.450091750184388,3.4586003259438383
RGS7BP,2.7520218401689696,0.6317029164217005,8.220505845982885
LOC100272217,6.04822815331716,1.8801955477117973,2.0913238383908017
MIR3682,7.323204374419421,7.209622164154159,2.3578995537041423
ZNF726,4.362846425148147,2.756057758908445e-05,11.245071468556239
LIX1,7.713202624389688,2.8421427632977605,3.2235532368679656
RGS5,6.808891006816239,1.3276457893748814,5.452505966716323
SYNPO,6.918418243688992,0.5150837726021955,2.6262737759045605
CDH20,1.9034479673974538,0.16654640332960707,9.610637457123042
LOC730102,3.7472891727440567,18.07039447481908,2.6664080562033607
HOXA6,4.01780608416929,4.383042366873582,9.038407198055067
ZFP69,3.5921593452517815,5.341089585241099,8.572582025627053
PLD5,5.06869769050435,0.602333878868651,6.419773233741644
SPTY2D1-AS1,5.4160703140754345,7.776676147918293,7.499905854040446
TFEB,2.610391062346254,17.950976827418355,7.4937769058617825
TSPAN18,4.115708372160399,4.097894679446698,8.155042090734637
UNC5B,5.174425950761621,11.207811057318184,3.8392955707268372
IL27RA,6.007968002310824,10.241554200244984,3.0159158842239506
FRMD5,3.410190437824359,0.0025757572283240824,8.138657450650236
GARNL3,3.696194571973941,5.0590157176414365,11.0154381100267
MDFI,4.438491903175688,4.00991142603454e-12,6.484119011565791
ZIM2,6.177352541780164,0.2863689384607438,6.661856520409115
STAG3,3.012394962681812,13.570594025724482,3.8842523839781933
PALM,4.267217979035846,0.07906632669387749,8.654385761686209
ARRB1,0.04987996906603997,13.07031511595953,9.250625175601003
GSDMB,5.487068603751274,7.924461528641748,6.458722633495767
ANKRD45,6.984483644598795,0.9002392104496296,4.885139260343544
SBK1,2.204341386673703,0.631366230379621,11.484032110679918
ZNF710,3.733510698284115,21.380970371014698,5.711268239681759
ITPRIPL2,6.069206542307382,19.061314509130007,0.5796147693097912
CHRNB2,2.1325447458293953,0.1424952070061296,12.538597492451116
GKAP1,4.30097839856842,1.3778004379163056,8.220117112041823
FAM108C1,10.342246579707695,6.832807632557719e-12,0.8657569506462237
RARG,5.841927827253727,0.7257634392358969,3.715493047643406
TBC1D9,2.1831452517906023,20.80098697241718,5.009046722893869
ABLIM2,3.8279707620414274,0.0003642182176757638,10.87176892635832
ADCK2,4.647665096948828,20.641055963949082,2.901484322221381
FLT3LG,8.264209622947767,10.156436964175445,0.6507463638409066
FAM109B,3.825478037069549,11.611101213210846,4.3448921088197885
CPEB1,3.6589982375049654,3.5420588256607592,7.76865966203011
BVES,3.3912809842993528,3.328818134989251,12.198674230603288
SOGA2,5.922741855341933,0.04816988713314472,6.927715343362749
PVRL1,3.2337966762772536,0.04123720683776732,12.428791518994556
WDR78,9.798432061100616,3.3188470114611577,1.8552444088739855
LOC283761,4.993620562787036,1.0229363707000012e-11,5.7057258135676765
EFNA2,5.58365108860551,2.2995810881258274,5.112514137695841
FAM124A,1.5244360461072226,1.2224531117537267,11.294952087919166
FNDC5,1.2070228555206037,2.7302367841268085,11.268127810702142
SNORD32A,7.765752171219818,2.038527268516678,4.093866641379126
LOC100289187,6.0362458016996765,3.875780808999812e-08,4.041940637913722
NRIP2,2.5526146015050872,3.8207663796984375,9.261588283943778
HIST1H2BJ,7.341216981380913,5.416806706717929,4.940544739453475
NKD1,4.153103347653093,0.16536494845170796,12.70573829721616
ZNF233,5.5639719726619905,2.021209571639821e-06,8.298374241934546
TBC1D12,2.3697947604359393,18.812806299315966,5.153762654429073
PKNOX2,5.676896270296652,0.00029772338984699514,7.466518617566647
VILL,3.7298038861460103,6.31028856963758,9.702127013577753
ZNF813,6.545229147422156,5.727751225751392,6.851764259678313
CREB3L1,7.871046498330165,0.08283439868122873,2.0874229410128056
HIST1H2BN,5.3104153036381545,2.25699336984359,7.977323199528653
EFHA2,4.0027788203269195,12.5281505659952,8.157167303923753
FAM188B,7.683024572787839,0.9948794342713372,5.516924002004494
TRIM69,7.126784630251121,0.627995685875986,7.561883719712979
TBC1D2B,4.241960225780253,20.69599073390381,1.3682386461074352
TMC7,3.0077010764234258,3.1287614484264235,10.838566278320398
WDR52,7.6456357006948705,2.5938510422404133,5.273932564239976
CMPK2,3.556610804125842,10.88271994150238,7.616640829443817
FLJ35946,2.355927554730328,6.362980582865066,9.295494525242193
SNORA29,3.613438009194913,11.606646604048564,5.920594551315429
GRK5,4.182242695072132,13.316098707403782,4.1178168025118715
CECR2,6.4661524004997535,0.9627591203690122,7.822177602743738
LOC100289511,6.917362300621454,11.933429767698996,3.7662441321606903
S1PR3,7.478960648512045,2.7369261819089927,3.920237022118339
WHAMMP1,6.024138873101522,12.424187551984696,4.2259598360917385
UQCRHL,4.5422943476212625,5.6724665790312665,9.509618721683616
STAC2,6.870174457745563,2.1369177741403482,4.908704332170764
PRSS48,1.3808136825572173,4.481898108232888e-10,11.790336291766051
CPOX,3.592087109397256,5.896793368354219,10.370310252957964
IQGAP3,6.106816321825515,1.6168123926657888e-05,6.911541937631115
KIF14,4.292202153091452,0.014571114196173917,9.300817769371797
ELAVL3,4.261271948811395,2.55095615573708e-10,11.609955837113418
SNORA10,3.8156592702778225,6.058940950032855,8.915773699489325
PCDHGA5,5.214649925119475,3.9811595709241337e-10,10.146202984518627
LOC100505679,3.3586283412540907,0.7941432697174616,12.12401660439182
REEP6,9.091557467879472,3.4535050274276116,1.9802000014785917
HELB,6.970040521366894,6.38962372555627,2.5045543372578956
APOBEC3D,6.457048262322724,12.855769086758471,3.2099831335826794
SAMD13,7.319253444178851,4.149276894022239,6.555487417957916
SREBF1,4.845682268646637,6.456323960263387,6.532088421640153
PNPLA3,7.041292664417574,0.4956855714802762,2.8237010145827752
C16orf93,6.5472817713880405,3.813536951312014,5.866158333214569
LINGO1,4.201472013313517,8.5826362010067e-11,10.813109693142689
SDC1,5.453528777104167,7.717766904036127e-08,9.390529707955883
AQP4-AS1,7.5868924929745445,1.9270613899386564,3.9578622099477916
HCG17,6.449782278488575,9.009672942721163e-08,7.873819663847133
DNLZ,6.695481843865148,1.601505794265192,2.948770845834834
C1RL,8.583068232559683,10.42923814464905,2.547159828794923
TICAM1,7.536176485699036,14.663313724155106,1.74722991186745
FAM86B1,5.799957664718034,2.1836284371091006,6.267379583970385
ZNF497,7.381109769920881,2.8912245896543864,6.780445037573964
APOBEC3F,7.916327090236204,11.468141235770629,3.357444916854634
UBASH3B,4.443739136449188,9.01936680053207,5.3290429669637644
ZSCAN23,5.6577126521516306,4.70342746118644e-10,9.949676563951327
ADRBK2,4.5455061789484255,19.083164818451642,6.392594984190644
ESPL1,6.051098368947703,2.5543254802351062e-06,8.201161453705883
CRYGS,6.802572754801247,4.255886915118536,2.440600642453176
C21orf58,4.947109040600955,0.17442834582383474,7.743615647886004
GALNT4,8.030842402590514,7.22692590438254,0.021272523651902263
AGAP4,4.929086966651593,4.855446222132665,7.958284435327306
FHOD3,5.0676928412116915,1.2079624463729777e-06,10.78278392790616
NUDT17,8.106565347295543,3.3378287581984987,5.680389035130622
UCN,5.8209940200616535,7.879975712120672,3.355313292428033
C1orf94,4.6107149973451325,3.5393487517753193,6.800676112775908
C19orf44,10.400338598620058,3.303968631581505,1.3644811299986124
LOC653653,5.761124837767485,2.591175139349151,8.984641312128424
ARHGAP26,5.869711012933285,19.918876727378965,2.361103600281565
PDE4A,6.255889750256967,9.082965647124437,2.0946862602411684
EXT1,7.256419061448237,2.9907862713819138,5.021531574111036
PLCL2,3.723497922716302,9.683377291029734,7.006127113880361
ZNF833P,4.477200549124575,0.0005846052223136772,7.537652475666024
LHFPL4,4.677787001139346,2.9635825368172055,10.194380062720267
SNORD25,4.6300642294455105,3.567625935745254,7.136190882228938
NPFF,8.020418739482752,4.406534644420159,3.11017001339723
MIR4737,7.073760132425526,4.140472589955262,6.3647643027926275
LINC00173,5.1822744664361,0.6863464448208118,6.422617307368128
SRF,4.680316397408783,2.909013325956003,11.29333206847832
PPFIA4,5.38250565728721,0.004401731800662924,7.808554054720447
DDO,5.759475705852943,2.2252327913891974,4.4648109241074785
IL12A,5.658677011702201,5.637773064664904e-12,5.759691155843102
NLRC3,6.224614830852963,7.1957861835847385,4.3542346980462066
MTFR2,5.7567703069772875,0.17764043435009924,7.377984235158761
SNORA66,5.749216968609307,8.7871587199817,4.239565506485785
CDKN1C,4.563972750334748,5.356180146295058,9.22739100350972
RAB11B-AS1,5.296327969083443,0.44813421740026876,10.836326573732777
