,0,1,2,3,4,5
C1QTNF6,0.5551085903090685,2.570147847041693,17.80461740190867,22.197805769569165,43.05035637706647,3.4236961612268655e-08
KANSL1-AS1,11.952348856503477,0.7056396177728642,34.912300241136265,8.650222311338904,46.09990763969882,22.47057272813369
PIDD,39.143243808059665,22.613955080878913,19.590223827218033,14.17964630409668,19.9313433670924,6.5314913039622
RGMA,0.11128386788552584,36.11096073058628,46.798633614262286,13.067961223154207,7.492558093228525,1.5299470556114712e-13
PCDHGA10,18.07762323045781,4.265357603757649,33.67759179662746,12.95703815771379,3.717298634137003e-12,4.6749408747231837e-11
GEM,2.3005088517659193,33.78682342351165,19.675519551025737,4.188152913446218,109.32647059404096,9.07147699776377
DNM3,68.22847634305346,56.580592790504525,3.297684156018808,32.87614383532119,0.00011248825800116942,4.643024044696742
PARP14,27.27303569491464,1.792916771894534e-10,37.02056684901323,5.1318962709603255,25.37510316390755,80.56715881492904
DTL,26.471062315294734,39.965623736699484,16.161703680231174,37.47365287541183,8.754544796535355e-05,1.8543792674356045e-13
CLDN10,59.884366128525365,11.432127532641681,40.87572036499068,0.00036878964541051584,24.143192235344227,0.00012217086468879626
SPR,47.83506567791237,39.85500620507525,16.552930698852002,14.679153745895563,28.57461088946625,6.135636298556872
WIPI1,0.14515973742247168,21.834342327646226,27.329095849189457,0.3823191034008529,96.27266516951192,60.5787944867319
PBX1,112.30254802529095,30.15528640580295,18.327779539905407,22.211739994256387,10.004271454213185,0.000289356919192906
ARAP1,24.77455218203653,17.81726285557437,13.82326824544483,14.01819484462484,26.45013386085626,111.0109027933456
PCDHB12,2.5459449686379205,76.41220552776194,15.312777030668043,19.091335511847763,0.31543035071277536,0.39300880672167604
ANXA2R,62.91670189644756,40.54184154092748,20.641508716691014,3.171370995435995,1.0309569215687716e-14,17.894235393772156
VCL,0.009373338084406883,1.9144667864709648,25.198332638679194,29.964703523980344,48.57808403886044,22.020481571345364
AFAP1L2,20.400380214621322,42.357569618057894,0.49881778391135817,34.968979461238334,0.0006913709078313411,0.17327696169148513
SFRP4,65.93040734838357,0.006483608631064141,40.624277499050656,1.3583087571651066e-09,2.212396505399108,1.2075260598818632e-09
NECAB1,129.81108208363827,6.213266181937978,11.11743368904401,9.719646905295788,11.988004742752194,4.3234992857678405
LMCD1,30.266863438595223,2.3423437773079294e-07,29.863488413928312,28.430292558237646,1.9781919656192872,1.2406886611111438e-12
EPHA4,20.406126815692005,46.75406532214444,33.41326654790318,11.801913834725688,21.177989464310507,3.803827290711363e-12
TNK2,51.748053842355155,44.42860986569377,29.655447528893372,9.294063381977004,0.0010482414306777618,1.643116360327625
ROBO2,32.922654198692484,42.04492354029891,30.942345137781768,12.287344510351515,6.352029210412501,1.960816772355297e-13
SHD,39.665441139037476,76.80447317157505,7.565399815027222,18.98078536242364,4.1164025511619796e-07,0.007622366784674255
FAHD2B,139.17271814210943,16.72150238601158,17.050754696477803,12.779115165058492,23.977431986177354,20.064530083758395
DUSP16,22.888810203834215,42.58201201162986,19.107327520250447,20.29923451967667,0.1115953769461867,1.1682109735044738e-07
EYA2,1.538771759669999e-10,1.4090424210761667,33.33532626115344,7.0678813190860605,54.73880893655839,2.1464361799732764e-06
PRKAG2,0.06793964612307848,68.34148121403152,12.585107777906957,7.881999232129259,25.83120971256476,45.877882335472236
P2RY1,1.316973497351861,4.249710976846561,47.83956240959664,5.005297819835632,55.313560975550295,0.11818060677312606
CCDC102B,60.54148705689743,9.36909806227014e-09,34.35997456957654,0.0007399395566748776,38.89835861862352,1.1248306928308698
DCP1B,22.330504911235415,35.42616853115544,28.93051809220036,13.473497906448097,22.20368083731392,0.5504244438284426
PXMP2,12.675396193402332,40.35417432670462,29.028888652528707,20.739644124054827,6.570058231065239,2.011673805338605e-12
PTPRK,56.73765323660712,42.83337546484306,7.5068540983204315,27.60357422131639,8.188679649907526,14.169810729715968
SNCAIP,25.140283697630817,57.8618519613159,26.67876061499736,20.66864874989032,17.057563380072065,1.4701809394376431e-07
NDC80,9.227719786082632,48.27213255323977,17.33734030574342,35.320450840894644,2.102428148982834e-05,7.265941591678402e-07
NFIL3,10.777304480536522,55.32259477713455,9.911808631593738,7.685844613661096,76.39019890877346,24.383614232194535
ARRDC1,4.115311892854607,5.954471185825116,20.544441254040876,13.588023093942764,9.691348434513742,100.95580414264383
BTN3A2,54.167463967026215,0.8889102975447425,40.262621138858904,9.717249605791077,9.01168829342315,59.050265455325096
MYH9,4.985408033595047,0.29549724151273443,23.78375343516784,16.096306427402894,45.76068060298256,80.55139119140219
KCNE4,33.31142115139473,1.2248020031581082,20.159855683414367,10.030131895519181,97.60370904837777,3.362100328634151e-06
MFSD2A,12.204792842890761,27.531534396767334,28.925692592133363,34.84025345790555,8.13713592820559,6.590850847903291
HSPA4L,28.995579658604964,29.137073627457987,23.491437293721916,19.286385490423626,0.0031741423279979418,3.298584593151892
CYBASC3,21.658694497362212,0.9554711596845892,17.057305185432188,11.282285941258756,20.75321955570702,97.83864970757615
MIS18BP1,0.001657647957541055,17.920810477927986,7.561490743686314,18.28362651928102,6.547001707423946,99.39677663373504
CRNDE,23.210217321624988,26.348757562698395,20.56948424420254,24.601751392197443,28.99783287898133,7.650591495985299
RASA4,16.21173782440624,33.40645117568662,33.63431521302995,13.867490240699206,12.531741531723274,31.899304595059153
MAP3K1,31.66154798978821,2.961687812547402,12.374609023734056,45.286315570749,2.9678272302424187,9.689423147429336
TK1,12.260433783345793,24.221845936827734,11.788590255804563,48.12778381599707,37.892874418772955,9.482000606185506e-05
DNAJC1,12.06018725420809,5.180893438347475,20.0564770833478,45.71672110296596,1.1662053622901485,30.08527668581695
PHF11,22.992962181893596,0.008066100035711099,34.519194323131835,8.369646102148172,20.83930482157323,81.91887881761672
OAS3,41.57550551063863,0.00046288300858211525,31.301043426094225,6.529156209312318,27.096355714316104,24.94177603417338
LARP6,98.3243750034905,20.960441590125615,9.645936795379843,25.94996960030289,15.721752642906782,12.126280480378874
CAMK4,38.56386837268006,34.114599162059655,10.660274981274211,21.965094914575083,2.7024446395164987,13.662293803001049
QPRT,56.657455221797356,15.71590371555087,13.582449310071274,14.127719967700799,54.864022175434926,47.322621854242804
TACC2,21.048398731138825,16.949559471363422,12.476095997243151,43.76002552368012,4.827070975327291,5.0824842698465424e-12
CENPF,12.112155475442576,40.67586376209062,12.279263461820014,37.630802540765245,4.370650225805773e-11,5.966331334796183e-13
C14orf132,33.375504580515546,75.1638111618716,11.1422328794149,24.944499447109912,0.5255966135933718,4.64495913119684
FUT8,71.67927025314891,10.188406287772743,25.388250099672177,26.268544809485753,13.165874279251364,16.952607521094496
HPS1,29.62587443768442,1.6341844836207997,10.772840441282833,24.422056840801524,65.60137406622623,60.16141695520548
SNX22,33.5336205153382,43.684094629737466,1.3290830163082617e-07,39.530852092286445,1.5753785372944904,3.9248297827351046
PLEKHO2,8.556132856585528,13.727874086667368,8.859533821753441,10.248115795586934,44.08480167880889,94.26524270930071
TPT1-AS1,19.68088637170954,27.03452124206136,29.62493509093678,19.782931861474864,7.276215736621217,7.337906497617709
SCN3A,11.59316787124759,74.52707985297042,0.0002715805152165088,30.06349919234599,10.96412106461894,5.808133925076044
SEPT9,0.9888974372835306,0.00017300421868699314,25.20131869844953,40.92458743704415,10.865595639315353,5.78153968358136
MANSC1,13.329791050459285,32.70441688738835,25.434338059608265,19.028700384826415,28.897616364382664,0.001716635517013845
ID4,23.868553383594644,30.086193506171004,34.10944873204886,23.0477647025626,13.577688198318118,1.0838034924926864e-05
PPFIBP1,2.2656541327357567,37.09398250592956,14.585665612670391,25.76262314508748,25.627869423879808,1.4513766043833212
CAMK2N1,61.24746302506281,51.69808130394015,17.352988822193975,22.723035051878746,25.639573072309314,9.614249693921751
ST3GAL4,80.86930173814916,7.7887815157363,13.578647979675269,27.731365189755167,38.42892628450695,9.453916247106125
FAM20C,5.803971534407342,20.072440568878005,30.846639723638596,6.484862944493116,51.69377932590752,12.394228712119423
TSPAN4,10.986619465435572,0.5564457275577729,38.21241570370966,14.52204054475507,58.89782325759004,45.96343568537306
CDC45,16.824255398534323,40.92289360089894,14.451364425705785,38.819460363013796,0.4361978169606281,8.003341048013689e-14
AURKB,5.927361738063209,47.2208145512215,19.62379157081633,33.311581516379206,0.18937069437190074,1.1861213758928881e-07
MANBA,5.221638803902123,18.761269712524463,18.403368881037263,8.278926103067821,36.32522124517355,93.87180214766191
PHC1,5.059124661681473,62.654954714607655,24.773422966110516,26.867758862055858,14.590034532106529,0.007150966745763071
OIP5,5.433163698852837,25.740132316887642,18.51440149662872,39.60989627566436,0.0045808642169065635,0.5590912892134773
HIVEP3,1.4618604009418158e-05,0.16304701215658432,20.018590098026017,11.687428766368797,103.77295548202729,11.306709440183678
P2RX4,28.322632577040466,11.424893019094714,14.808850673152335,10.470073065598127,48.88431933149712,89.34739045748455
MAGOHB,17.763596047296073,41.853752237295296,28.120800570239165,21.869174254467538,14.131678428954453,0.11963110826728805
CDK5R1,3.6544660018793427,63.848312999661125,0.9128671112526761,31.73579787827714,0.049418557667864293,4.091935592320107
MAPKAPK3,12.645167736039973,6.773138384259221e-05,17.272204568462673,18.436748711962174,5.501488927905914,90.11336641359541
PCDHGA7,43.919650431578795,52.3476500020889,27.787296918129524,11.895687546721154,3.1453664725248194,0.36429558472514967
SLC38A3,44.571581046240354,19.643561973594004,36.507864774906814,15.721533793373062,30.74173814341641,2.735077147961063e-06
EPB41,22.78419218189058,60.400104638061975,11.191658017023897,18.38962940317962,0.12911655277435707,25.771562931059552
LLGL1,102.55396106965682,27.253983445154464,23.440633938066195,26.02363948321084,8.89013005707422,1.775965743395529
THRA,49.713679508119945,48.66621520325027,24.870324408998442,24.296512567490254,1.31967866129865,8.601716736963677
RBBP8,36.075279073232515,35.88565419109125,24.49499943932782,34.40412390992339,0.8722893982183141,2.0870344592258907e-07
TRIM36,22.464630810787273,81.69806418139035,18.809827637072424,22.055577189688123,1.3311558962329818e-08,2.932737176507342
FAHD2CP,111.45095909863072,24.38629954737274,20.741268480956656,6.4916135725337725,44.497861384104084,4.6629990035676245
ZNF154,31.722066162083532,59.84457634832893,14.019717409853339,27.687885136276947,32.52046222145658,11.058013220324662
CDCA5,4.622696626115797,40.57978510104012,11.287636648338896,41.66805803334917,2.632144134057882e-06,5.090064830419197e-05
RFFL,75.46141015641929,0.5729027748528767,29.794819469543416,20.371369560704995,24.69146578409462,19.152385891213854
MAGI1,41.12611848641586,69.1288466129091,13.510696005942576,36.39687752902237,0.032447321846999964,0.0007645311585134333
SATB1,34.91217884236605,47.41516497485313,5.16828941418576,36.111352372887815,0.02984035240252342,17.00563425028926
SULF2,28.95263393341233,42.000261024686836,13.51511797855866,34.649938662971685,35.78947396785956,0.009722836568976687
BCL11A,12.240567846587757,49.74595375616833,4.645531444702484,32.25126555160774,2.9257083954847677e-08,9.999866934221565
DLC1,28.518590751548054,8.874529871609145e-05,32.58516297861538,14.708287410462681,57.097442207900095,0.7290369218644711
TMEM150C,11.862612923450568,48.85091470979784,13.596814872165183,30.91897893560981,2.70334160626798e-08,0.005042850757817408
IGF2BP3,16.85907214058712,41.564892134476196,22.268591511881606,29.85440867799533,24.148477232141683,0.47856500572814115
KIF3C,22.552947442627776,70.73558518774077,7.21192896594303,34.032598490202815,2.805513822088012,9.49424278455664
LMNB1,57.60910561555758,50.438525466027485,16.704940256687852,32.616285440596975,0.7977170345663853,5.483613888330272e-07
ICA1,35.29239364709464,30.390591565385805,2.6685469155573274,30.952866813852115,21.96614756576748,26.507168253227157
PXN,0.01708880165328373,8.345736860999411,27.224950674796936,17.92693512537944,97.26903625083914,8.231270799969266
SEPT5,0.2163294026614714,42.68929325088718,13.723867763374695,35.21525694660083,17.149775528199317,2.7729603616574e-05
PKMYT1,27.665127616689535,42.77544330972885,8.221314468038042,35.15617462010504,6.548430342112158,4.220123623616321e-09
PARP11,44.69657041385497,52.272288585693545,21.717739109449614,20.341294744577695,0.7129716343045361,0.6413863064697289
RNF122,18.738515623642712,82.01352441169341,10.927188763725113,15.253318768290038,21.197982961743588,13.796699326174998
SOCS6,1.9646577034660786,37.44991040970532,28.473537215622468,11.788865212016777,26.253217523464073,60.53947198797141
CMBL,26.148709771080565,29.263885083378806,26.243074858519876,32.5476337590037,2.3414981557946852,5.921326535846151
ANGPTL2,37.197615961512845,43.84985741697863,20.260535429063886,20.392047395766102,10.473344229396828,0.10104498597533976
TGFBR1,1.5081563710101715,41.470242939370806,7.0968986655399915,17.78220161774914,36.28296965511885,71.8951037176914
B9D1,32.32513161946045,17.72389173809847,33.38764702808693,33.07850979185348,3.275393660259689,0.012283141610686152
LOC100379224,36.14387031208098,63.35329830990447,13.818573343865328,18.51749930334881,0.0006815794563549252,3.9565726530990446e-08
KHDRBS3,28.530326340430065,27.77349899434973,15.343096924227922,34.51054235214901,21.53048807837445,1.8542562755603005
ZFP69B,33.65216900032483,72.75406385376988,1.903579596624618,24.46695784803446,3.003008974797926,2.560256669506406
FAM102A,105.39541097812419,7.17082940611372,17.93976197287759,14.64496219785978,14.350631884939169,11.88529159078284
SWAP70,11.719645442831473,14.953009486619452,32.41525641503394,9.509125345828188,60.40865240048489,55.42697009269288
RHOU,47.01064339109129,39.94534153876488,28.56524992828562,4.013209547019091,28.654390410713265,15.261159857616299
LOC400043,21.52749641113055,56.3958379917963,11.467668724398253,18.667666605927824,9.070728204254948,21.756492714409163
PDK1,20.97634481152547,52.54772061180441,20.827977409424584,19.797996181853883,29.676106454567936,16.074824647711665
FAM76A,21.356805499457312,15.022822503356325,29.72421207034094,9.81276456784342,99.19481443652953,12.085743629951759
DDX11,28.10945634191391,37.66719488380332,23.918380817592997,24.88199725217502,0.07296934932067835,2.70875636284832e-10
ZNF550,22.80740459040506,33.58317829862443,35.05727156249494,10.20845510857274,27.144874997408525,7.310995025431986
ZNF415,45.9009891249601,35.10611090810246,29.535538696920355,18.9920298768694,4.059550244478677e-07,3.298823394470519e-10
ADAM22,48.430063609633336,73.13094420031703,15.531311996082106,13.154659619395188,5.172510004675082,0.024402303734273458
C14orf159,29.278477984499524,1.437460967292165,37.97358573233308,2.0751567202514267,34.726365073640565,56.915635010174235
FSD1L,7.638311145944273,49.576208720572616,21.528594028767294,32.65591119876326,9.235083589411786,1.857335030674719
FHIT,37.123117179286986,12.767392176856099,4.177433713114724,38.70805208435138,1.1532990566568635,42.15408196584091
KIF2C,5.862437083660655,35.95492226571397,14.656977174704247,35.61228150526513,0.044167106371681045,3.4688754862371843e-12
C1orf21,12.91055018959948,8.799808389981903,20.94011474471551,35.96097223685171,5.517809625640568,0.1671370917194636
PTPRE,23.17525688812718,21.92468791951062,15.555841837985687,13.763253837222498,71.95535206135797,66.26304898769665
AK1,34.01301523351575,31.193671181546783,7.928465484291513,46.07041541811806,6.82298393458254,10.575497171581798
EGFEM1P,29.10385718816838,46.9301004561999,25.71866590440866,21.01188963695852,20.225801912358328,0.00015564495103635435
